Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001200,0.001200,0.001100,0.001100,0.001100,74789
2017-10-16,0.001100,0.001100,0.000900,0.001100,0.001100,645211
2017-10-23,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-30,0.001100,0.001100,0.000800,0.001000,0.001000,810000
2017-11-06,0.001000,0.001000,0.000800,0.000850,0.000850,50500
2017-11-13,0.000850,0.001200,0.000800,0.001200,0.001200,2493860
2017-11-20,0.001300,0.001300,0.001300,0.001300,0.001300,10000
2017-11-27,0.001300,0.002900,0.001300,0.002900,0.002900,10000
2017-12-04,0.002900,0.002900,0.001300,0.001990,0.001990,1400
2017-12-11,0.001990,0.001990,0.001300,0.001300,0.001300,2310
2017-12-18,0.001300,0.001300,0.000800,0.000800,0.000800,337775
2017-12-25,0.000800,0.001000,0.000800,0.001000,0.001000,447270
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-08,0.001000,0.001000,0.000900,0.000900,0.000900,200
2018-01-15,0.000900,0.000900,0.000850,0.000900,0.000900,450434
2018-01-22,0.000900,0.000900,0.000800,0.000800,0.000800,41594
2018-01-29,0.000800,0.000960,0.000800,0.000800,0.000800,10000
2018-02-05,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-02-12,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-02-19,0.000800,0.000890,0.000800,0.000800,0.000800,400
2018-02-26,0.000800,0.000800,0.000800,0.000800,0.000800,300
2018-03-05,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-03-12,0.000800,0.000800,0.000800,0.000800,0.000800,1000
2018-03-19,0.000800,0.000800,0.000800,0.000800,0.000800,312042
2018-03-26,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-02,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-09,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-16,0.000800,0.000800,0.000800,0.000800,0.000800,8015
2018-04-23,0.000800,0.001200,0.000800,0.000800,0.000800,351000
2018-04-30,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-07,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-14,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-21,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-28,0.000800,0.001050,0.000800,0.001050,0.001050,45000
2018-06-04,0.001000,0.001000,0.001000,0.001000,0.001000,100
2018-06-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-06-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-06-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-02,0.001000,0.001000,0.001000,0.001000,0.001000,250000
2018-07-09,0.001000,0.001000,0.001000,0.001000,0.001000,600
2018-07-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-30,0.001000,0.001850,0.001000,0.001850,0.001850,49796
2018-08-06,0.001850,0.001850,0.001000,0.001000,0.001000,931261
2018-08-13,0.001000,0.001400,0.001000,0.001000,0.001000,500
2018-08-20,0.001000,0.001090,0.001000,0.001090,0.001090,19247
2018-08-27,0.001900,0.003000,0.001400,0.002600,0.002600,2075000
2018-09-03,0.002600,0.003500,0.001600,0.003500,0.003500,31971
2018-09-10,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-09-17,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-09-24,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-10-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-10-08,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-10-15,0.003500,0.003500,0.001600,0.001600,0.001600,115000
2018-10-22,0.001600,0.001600,0.001600,0.001600,0.001600,40000
2018-10-29,0.001600,0.001600,0.001400,0.001400,0.001400,1900
2018-11-05,0.001400,0.001400,0.001400,0.001400,0.001400,100000
2018-11-12,0.001400,0.001550,0.001400,0.001500,0.001500,160300
2018-11-19,0.001500,0.001500,0.001400,0.001400,0.001400,279000
2018-11-26,0.001400,0.002300,0.001300,0.002300,0.002300,143665
2018-12-03,0.001300,0.001300,0.001300,0.001300,0.001300,4918
2018-12-10,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-17,0.001300,0.002000,0.001300,0.002000,0.002000,20000
2018-12-24,0.002000,0.002000,0.001500,0.001500,0.001500,4766
2018-12-31,0.001500,0.002400,0.001300,0.002400,0.002400,50100
2019-01-07,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-01-14,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-01-21,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-01-28,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-02-04,0.002400,0.002400,0.001300,0.001300,0.001300,500
2019-02-11,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-18,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-25,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-03-04,0.001300,0.001300,0.001300,0.001300,0.001300,200
2019-03-11,0.001300,0.001300,0.001300,0.001300,0.001300,102
2019-03-18,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-03-25,0.001300,0.001310,0.001300,0.001300,0.001300,34500
2019-04-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-04-08,0.001300,0.001300,0.001300,0.001300,0.001300,15000
2019-04-15,0.001300,0.002300,0.001300,0.002300,0.002300,20000
2019-04-22,0.002300,0.002300,0.001500,0.001500,0.001500,47276
2019-04-29,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-05-06,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-05-13,0.001500,0.001540,0.001400,0.001400,0.001400,302981
2019-05-20,0.001400,0.001400,0.001300,0.001400,0.001400,260541
2019-05-27,0.001400,0.001400,0.001400,0.001400,0.001400,100000
2019-06-03,0.001400,0.001400,0.001400,0.001400,0.001400,18272
2019-06-10,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-06-17,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-06-24,0.001400,0.001400,0.001100,0.001100,0.001100,46050
2019-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-07-08,0.001100,0.001100,0.001100,0.001100,0.001100,243344
2019-07-15,0.001100,0.001100,0.001100,0.001100,0.001100,85950
2019-07-22,0.001100,0.002000,0.001100,0.002000,0.002000,219000
2019-07-29,0.002100,0.002500,0.001700,0.001700,0.001700,270000
2019-08-05,0.001770,0.001900,0.001560,0.001900,0.001900,228950
2019-08-12,0.001900,0.002000,0.001500,0.001500,0.001500,65000
2019-08-19,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-08-26,0.001500,0.001500,0.001500,0.001500,0.001500,20000
2019-09-02,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-09-09,0.001500,0.001500,0.001500,0.001500,0.001500,200000
2019-09-16,0.001500,0.001600,0.001500,0.001500,0.001500,118164
2019-09-23,0.001500,0.002000,0.001500,0.002000,0.002000,50000
2019-09-30,0.002000,0.002000,0.001700,0.001700,0.001700,111000
2019-10-07,0.001750,0.002100,0.001750,0.001800,0.001800,477728
2019-10-10,0.001800,0.002100,0.001760,0.001800,0.001800,477428
