Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.120001,21.440001,20.370001,20.940001,20.940001,1216000
2017-10-16,21.230000,22.100000,20.870001,22.049999,22.049999,1359400
2017-10-23,22.000000,22.459999,21.600000,22.219999,22.219999,1056200
2017-10-30,22.110001,22.840000,21.591000,22.000000,22.000000,705200
2017-11-06,21.969999,26.889999,21.150000,25.299999,25.299999,3030500
2017-11-13,25.049999,27.023001,24.260000,25.690001,25.690001,3189600
2017-11-20,25.879999,27.584999,25.840000,27.219999,27.219999,1956800
2017-11-27,27.320000,27.565001,24.287001,24.889999,24.889999,3002700
2017-12-04,25.320000,28.415001,24.379999,27.299999,27.299999,3809600
2017-12-11,27.809999,29.160000,27.108999,27.760000,27.760000,4947800
2017-12-18,27.940001,28.263000,23.950001,25.620001,25.620001,5198300
2017-12-25,25.500000,26.533001,25.120001,25.270000,25.270000,1161500
2018-01-01,25.510000,27.650000,25.360001,27.090000,27.090000,1485000
2018-01-08,27.209999,27.889999,25.809999,26.969999,26.969999,2412000
2018-01-15,27.090000,28.520000,25.889999,28.270000,28.270000,2445900
2018-01-22,28.320000,31.600000,27.100000,30.480000,30.480000,3787100
2018-01-29,30.840000,30.840000,26.650000,27.200001,27.200001,2724800
2018-02-05,26.910000,27.785000,24.459999,25.540001,25.540001,2982700
2018-02-12,25.809999,29.860001,25.000000,29.410000,29.410000,3095400
2018-02-19,29.139999,35.813000,28.610001,33.380001,33.380001,3968200
2018-02-26,33.500000,36.700001,32.150002,36.630001,36.630001,4254200
2018-03-05,36.500000,38.880001,36.349998,38.419998,38.419998,2431400
2018-03-12,38.250000,38.419998,35.709999,36.369999,36.369999,2466600
2018-03-19,36.279999,38.025002,34.700001,35.320000,35.320000,2328300
2018-03-26,36.029999,37.700001,33.173000,34.139999,34.139999,1793500
2018-04-02,34.169998,34.709999,32.419998,32.560001,32.560001,2310600
2018-04-09,32.810001,35.110001,31.600000,34.669998,34.669998,2863900
2018-04-16,34.779999,39.209999,33.330002,35.980000,35.980000,3117900
2018-04-23,36.340000,36.570000,30.450001,30.620001,30.620001,4363400
2018-04-30,31.000000,34.200001,30.580000,32.689999,32.689999,4118700
2018-05-07,32.990002,36.610001,32.520000,33.000000,33.000000,5761200
2018-05-14,33.290001,34.570000,30.709999,30.850000,30.850000,9098700
2018-05-21,32.490002,33.740002,30.920000,32.490002,32.490002,3957600
2018-05-28,32.310001,35.299999,32.060001,35.130001,35.130001,2697100
2018-06-04,35.220001,39.060001,34.400002,37.410000,37.410000,5127700
2018-06-11,37.669998,41.470001,37.669998,39.919998,39.919998,4935200
2018-06-18,39.590000,41.430000,36.689999,36.970001,36.970001,5560200
2018-06-25,36.549999,38.590000,34.799999,38.160000,38.160000,3845100
2018-07-02,37.700001,40.400002,37.261002,39.820000,39.820000,1726900
2018-07-09,40.419998,42.220001,38.439999,42.110001,42.110001,2520500
2018-07-16,42.009998,44.000000,41.259998,43.150002,43.150002,2826700
2018-07-23,42.990002,44.389999,41.368000,41.950001,41.950001,5138700
2018-07-30,41.820000,43.490002,38.580002,42.869999,42.869999,3860100
2018-08-06,43.400002,57.430000,43.105000,55.029999,55.029999,11186600
2018-08-13,54.509998,56.380001,51.950001,54.639999,54.639999,5133100
2018-08-20,54.860001,56.910000,53.240002,56.419998,56.419998,3741400
2018-08-27,56.959999,58.599998,54.529999,58.049999,58.049999,3342700
2018-09-03,58.000000,61.196999,55.740002,60.000000,60.000000,3528400
2018-09-10,60.740002,63.180000,59.740002,60.549999,60.549999,4469800
2018-09-17,60.310001,60.349998,55.889999,58.980000,58.980000,5075300
2018-09-24,58.980000,62.700001,56.299999,57.209999,57.209999,5013300
2018-10-01,57.209999,57.900002,52.395000,53.400002,53.400002,5446900
