Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-16,0.005000,0.021000,0.005000,0.010000,0.010000,102000
2017-10-23,0.015000,0.015000,0.012500,0.012500,0.012500,166147
2017-10-30,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-11-06,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-11-13,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-11-20,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-11-27,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-12-04,0.012500,0.012500,0.012500,0.012500,0.012500,0
2017-12-11,0.011930,0.011930,0.011930,0.011930,0.011930,3000
2017-12-18,0.011930,0.011930,0.011930,0.011930,0.011930,10000
2017-12-25,0.011930,0.011930,0.011930,0.011930,0.011930,0
2018-01-01,0.011930,0.011930,0.011930,0.011930,0.011930,0
2018-01-08,0.011930,0.011930,0.010000,0.010000,0.010000,15000
2018-01-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-05,0.010000,0.012000,0.010000,0.012000,0.012000,10000
2018-03-12,0.012000,0.012000,0.010000,0.010000,0.010000,10000
2018-03-19,0.010000,0.010010,0.010000,0.010000,0.010000,59400
2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-30,0.010000,0.010000,0.005100,0.005100,0.005100,1000
2018-08-06,0.005100,0.007550,0.005100,0.005100,0.005100,50000
2018-08-13,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-08-20,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-08-27,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-09-03,0.005100,0.005100,0.004800,0.005000,0.005000,30000
2018-09-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-09-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-09-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-10-08,0.005000,0.007000,0.004800,0.007000,0.007000,12444
2018-10-15,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-10-22,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-10-29,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-11-05,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-11-12,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-11-19,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-11-26,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-12-03,0.007000,0.009000,0.007000,0.009000,0.009000,20000
2018-12-10,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-12-17,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-12-24,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-12-31,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-01-07,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-01-14,0.006000,0.006000,0.006000,0.006000,0.006000,100
2019-01-21,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-01-28,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-02-04,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-02-11,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-02-18,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-02-25,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-04,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-11,0.004900,0.004900,0.004900,0.004900,0.004900,10000
2019-03-18,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-03-25,0.004900,0.005000,0.004900,0.005000,0.005000,20000
2019-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.006000,0.005000,0.006000,0.006000,30000
2019-04-22,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-04-29,0.006000,0.006000,0.006000,0.006000,0.006000,10000
2019-05-06,0.004900,0.004900,0.004900,0.004900,0.004900,20000
2019-05-13,0.004900,0.004900,0.004900,0.004900,0.004900,5999
2019-05-20,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-05-27,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-06-03,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-06-10,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-06-17,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-06-24,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2019-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2019-07-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-07-15,0.005000,0.050000,0.005000,0.044000,0.044000,156500
2019-07-22,0.020000,0.080000,0.019900,0.030000,0.030000,847496
2019-07-29,0.030000,0.030000,0.015000,0.015000,0.015000,380685
2019-08-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-08-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
