Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000900,0.000900,0.000900,0.000900,0.000900,16898
2017-10-16,0.000900,0.001060,0.000900,0.001060,0.001060,2632
2017-10-23,0.001060,0.001060,0.001060,0.001060,0.001060,0
2017-10-30,0.000900,0.000900,0.000900,0.000900,0.000900,5500
2017-11-06,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-13,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-20,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-27,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-12-04,0.000900,0.000900,0.000900,0.000900,0.000900,475000
2017-12-11,0.000900,0.000920,0.000900,0.000900,0.000900,39048
2017-12-18,0.000900,0.000920,0.000900,0.000900,0.000900,18500
2017-12-25,0.000900,0.001060,0.000900,0.001060,0.001060,14548
2018-01-01,0.001060,0.001600,0.001060,0.001600,0.001600,500
2018-01-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-15,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-22,0.000900,0.001060,0.000900,0.001060,0.001060,558
2018-01-29,0.001060,0.001060,0.000900,0.000900,0.000900,6000
2018-02-05,0.000900,0.000900,0.000900,0.000900,0.000900,18000
2018-02-12,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-19,0.000900,0.001020,0.000900,0.001020,0.001020,1000
2018-02-26,0.000900,0.000900,0.000900,0.000900,0.000900,10240
2018-03-05,0.000900,0.000900,0.000900,0.000900,0.000900,400
2018-03-12,0.000900,0.000900,0.000900,0.000900,0.000900,5934
2018-03-19,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-03-26,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-04-02,0.000900,0.000900,0.000900,0.000900,0.000900,1000
2018-04-09,0.000900,0.001400,0.000900,0.001400,0.001400,5000
2018-04-16,0.000900,0.000900,0.000900,0.000900,0.000900,2727
2018-04-23,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-04-30,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-05-07,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-05-14,0.000900,0.000900,0.000900,0.000900,0.000900,400
2018-05-21,0.000900,0.000900,0.000900,0.000900,0.000900,9168
2018-05-28,0.000900,0.000900,0.000900,0.000900,0.000900,1300
2018-06-04,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-06-11,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-06-18,0.000900,0.000900,0.000900,0.000900,0.000900,2600
2018-06-25,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-07-02,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-07-09,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-07-16,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-07-23,0.000900,0.000900,0.000900,0.000900,0.000900,5000
2018-07-30,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-08-06,0.000900,0.000900,0.000900,0.000900,0.000900,12725
2018-08-13,0.000900,0.000900,0.000900,0.000900,0.000900,1000
2018-08-20,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-08-27,0.000900,0.000900,0.000900,0.000900,0.000900,2000
2018-09-03,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-09-10,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-09-17,0.000900,0.000900,0.000900,0.000900,0.000900,30000
2018-09-24,0.000900,0.000900,0.000900,0.000900,0.000900,1000
2018-10-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-10-08,0.000900,0.000900,0.000900,0.000900,0.000900,1000
2018-10-15,0.000900,0.047000,0.000900,0.004200,0.004200,17802580
2018-10-22,0.005000,0.005000,0.002200,0.002200,0.002200,533784
2018-10-29,0.002200,0.004700,0.002000,0.004700,0.004700,60297
2018-11-05,0.004700,0.004700,0.002300,0.002300,0.002300,93200
2018-11-12,0.002300,0.002300,0.002300,0.002300,0.002300,14668
2018-11-19,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-11-26,0.002300,0.002540,0.002300,0.002300,0.002300,1333
2018-12-03,0.002300,0.002300,0.002300,0.002300,0.002300,625
2018-12-10,0.002300,0.002300,0.002300,0.002300,0.002300,40100
2018-12-17,0.002300,0.002300,0.002300,0.002300,0.002300,56251
2018-12-24,0.002300,0.002400,0.002300,0.002300,0.002300,157636
2018-12-31,0.002300,0.002300,0.002200,0.002200,0.002200,55300
2019-01-07,0.002200,0.002300,0.002200,0.002300,0.002300,20300
2019-01-14,0.002300,0.003800,0.002200,0.002200,0.002200,110958
2019-01-21,0.002200,0.002200,0.002200,0.002200,0.002200,4801
2019-01-28,0.002200,0.002200,0.002100,0.002100,0.002100,23500
2019-02-04,0.003800,0.008900,0.003100,0.003600,0.003600,1322899
2019-02-11,0.003600,0.005000,0.003600,0.005000,0.005000,123263
2019-02-18,0.005000,0.006500,0.004300,0.004600,0.004600,200711
2019-02-25,0.006000,0.009200,0.004500,0.008500,0.008500,473707
2019-03-04,0.008100,0.018800,0.006300,0.006300,0.006300,542330
2019-03-11,0.009100,0.028960,0.009100,0.017000,0.017000,374521
2019-03-18,0.011000,0.012500,0.011000,0.012500,0.012500,35000
2019-03-25,0.012500,0.012500,0.006300,0.007100,0.007100,478425
2019-04-01,0.007100,0.007100,0.007000,0.007000,0.007000,160000
2019-04-08,0.007500,0.008000,0.007500,0.008000,0.008000,11000
2019-04-15,0.008000,0.008000,0.007200,0.007200,0.007200,194000
2019-04-22,0.007200,0.007200,0.006200,0.006200,0.006200,152400
2019-04-29,0.005600,0.007000,0.005600,0.007000,0.007000,20900
2019-05-06,0.007000,0.007000,0.005400,0.005400,0.005400,402991
2019-05-13,0.005400,0.015000,0.005000,0.015000,0.015000,619933
2019-05-20,0.014500,0.014500,0.014500,0.014500,0.014500,7000
2019-05-27,0.014500,0.014500,0.006100,0.006100,0.006100,4000
2019-06-03,0.013330,0.023900,0.011100,0.020400,0.020400,2258662
2019-06-10,0.020400,0.020600,0.012900,0.012900,0.012900,395864
2019-06-17,0.020000,0.021000,0.013000,0.020450,0.020450,505819
2019-06-24,0.020430,0.029900,0.019820,0.026000,0.026000,871459
2019-07-01,0.028500,0.028500,0.022000,0.028300,0.028300,288160
2019-07-08,0.028300,0.058900,0.022000,0.049900,0.049900,1579584
2019-07-15,0.032000,0.049900,0.032000,0.038000,0.038000,382136
2019-07-22,0.034500,0.049900,0.028200,0.049400,0.049400,607276
2019-07-29,0.049900,0.051000,0.028100,0.032900,0.032900,359486
2019-08-05,0.032900,0.049000,0.026000,0.030000,0.030000,326546
2019-08-12,0.040000,0.045000,0.028100,0.040000,0.040000,383721
2019-08-19,0.030100,0.040000,0.022000,0.035100,0.035100,488018
2019-08-26,0.041000,0.048800,0.028000,0.040000,0.040000,171737
2019-09-02,0.040000,0.041000,0.028100,0.031000,0.031000,242652
2019-09-09,0.030050,0.030050,0.028100,0.028100,0.028100,18650
2019-09-16,0.028100,0.040000,0.028100,0.028100,0.028100,54834
2019-09-23,0.035000,0.037500,0.028100,0.028100,0.028100,118514
2019-09-30,0.028100,0.034900,0.027100,0.028000,0.028000,97968
2019-10-07,0.028000,0.033000,0.028000,0.028000,0.028000,2200
2019-10-10,0.028000,0.028000,0.028000,0.028000,0.028000,2000
