Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.025500,0.025500,0.016200,0.022100,0.022100,14900
2017-10-16,0.022100,0.022100,0.019100,0.019100,0.019100,23245
2017-10-23,0.019100,0.019100,0.019000,0.019000,0.019000,147200
2017-10-30,0.019000,0.021040,0.016100,0.017600,0.017600,41300
2017-11-06,0.017600,0.020000,0.017600,0.017600,0.017600,202603
2017-11-13,0.015100,0.022000,0.015100,0.022000,0.022000,26500
2017-11-20,0.022000,0.025590,0.018200,0.025540,0.025540,59400
2017-11-27,0.018200,0.024770,0.018200,0.019880,0.019880,42601
2017-12-04,0.019880,0.025000,0.015000,0.023020,0.023020,27140
2017-12-11,0.017030,0.018470,0.016000,0.016000,0.016000,39978
2017-12-18,0.016000,0.020030,0.016000,0.020030,0.020030,88729
2017-12-25,0.020030,0.020030,0.015100,0.017390,0.017390,22500
2018-01-01,0.017390,0.019700,0.015000,0.015000,0.015000,41445
2018-01-08,0.017500,0.020000,0.015100,0.015100,0.015100,28500
2018-01-15,0.015100,0.019600,0.010290,0.015340,0.015340,34000
2018-01-22,0.018990,0.030000,0.015100,0.030000,0.030000,164900
2018-01-29,0.020100,0.029600,0.018200,0.021050,0.021050,135176
2018-02-05,0.021050,0.050300,0.021050,0.035000,0.035000,508833
2018-02-12,0.035000,0.044680,0.012700,0.039010,0.039010,331400
2018-02-19,0.039010,0.039010,0.031180,0.031180,0.031180,10000
2018-02-26,0.031180,0.031180,0.019000,0.020000,0.020000,30150
2018-03-05,0.025100,0.027000,0.025000,0.027000,0.027000,138500
2018-03-12,0.025000,0.030000,0.018000,0.029900,0.029900,61153
2018-03-19,0.018300,0.028900,0.018200,0.028900,0.028900,20400
2018-03-26,0.019700,0.029000,0.019700,0.028120,0.028120,18400
2018-04-02,0.020600,0.044000,0.013000,0.016100,0.016100,392891
2018-04-09,0.020000,0.023400,0.014000,0.023400,0.023400,458498
2018-04-16,0.019700,0.029900,0.017450,0.017700,0.017700,91600
2018-04-23,0.017700,0.019200,0.013000,0.017000,0.017000,61200
2018-04-30,0.020000,0.027200,0.019460,0.027200,0.027200,100100
2018-05-07,0.027200,0.027200,0.022200,0.026900,0.026900,71100
2018-05-14,0.020200,0.032190,0.016600,0.020940,0.020940,153240
2018-05-21,0.023100,0.035000,0.017200,0.017200,0.017200,185600
2018-05-28,0.017200,0.018200,0.016600,0.016600,0.016600,14200
2018-06-04,0.016500,0.024000,0.012700,0.020000,0.020000,164860
2018-06-11,0.021900,0.027000,0.016200,0.020000,0.020000,188489
2018-06-18,0.020000,0.025700,0.015700,0.022000,0.022000,11500
2018-06-25,0.022000,0.022000,0.015300,0.018200,0.018200,1200
2018-07-02,0.018200,0.024000,0.018200,0.024000,0.024000,23700
2018-07-09,0.040000,0.040000,0.015800,0.015800,0.015800,21500
2018-07-16,0.016400,0.016800,0.015500,0.016800,0.016800,7001
2018-07-23,0.016600,0.025000,0.016300,0.016300,0.016300,52800
2018-07-30,0.016300,0.017500,0.016300,0.017500,0.017500,10000
2018-08-06,0.017500,0.017700,0.016700,0.016700,0.016700,10500
2018-08-13,0.016700,0.017900,0.016700,0.016900,0.016900,11000
2018-08-20,0.016900,0.017100,0.016500,0.016700,0.016700,38553
2018-08-27,0.015900,0.015900,0.015400,0.015400,0.015400,53000
2018-09-03,0.015400,0.024000,0.015400,0.024000,0.024000,30000
2018-09-10,0.024000,0.024000,0.015400,0.016000,0.016000,31000
2018-09-17,0.016000,0.016650,0.016000,0.016000,0.016000,30000
2018-09-24,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-10-01,0.016000,0.016000,0.012000,0.012080,0.012080,90000
2018-10-08,0.012080,0.012200,0.005000,0.005000,0.005000,293000
2018-10-15,0.005000,0.010600,0.005000,0.010000,0.010000,46900
2018-10-22,0.010000,0.015000,0.008800,0.009100,0.009100,240899
2018-10-29,0.009400,0.010200,0.009000,0.010100,0.010100,41200
2018-11-05,0.010100,0.013820,0.010000,0.013820,0.013820,67204
2018-11-12,0.013820,0.013820,0.008500,0.010290,0.010290,65000
2018-11-19,0.008750,0.008750,0.006500,0.006500,0.006500,70000
