Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,93.550003,94.779999,92.470001,94.110001,88.131706,1975300
2017-10-16,94.169998,94.169998,91.699997,92.260002,86.399216,2744200
2017-10-23,92.120003,92.480003,89.639999,91.250000,85.453377,3556800
2017-10-30,91.410004,92.599998,90.010002,92.489998,86.614609,2877900
2017-11-06,92.470001,94.629997,92.320000,94.190002,88.206619,2859800
2017-11-13,94.500000,95.430000,92.529999,93.080002,87.167122,3063400
2017-11-20,93.160004,94.410004,92.680000,93.900002,87.935036,2551500
2017-11-27,93.889999,94.660004,91.099998,91.769997,85.940338,4870600
2017-12-04,92.089996,92.580002,90.879997,92.160004,86.305565,2587000
2017-12-11,92.230003,93.860001,91.209999,93.059998,87.148392,3377800
2017-12-18,93.269997,94.260002,89.279999,90.910004,85.830147,2874100
2017-12-25,90.849998,92.180000,90.660004,92.059998,86.915886,1854500
2018-01-01,91.970001,92.089996,88.209999,88.379997,83.441521,2156600
2018-01-08,88.580002,89.589996,84.260002,84.769997,80.033241,2593100
2018-01-15,85.000000,86.680000,83.519997,84.809998,80.070999,1623200
2018-01-22,84.449997,87.290001,84.449997,86.480003,81.647690,1799000
2018-01-29,86.260002,86.839996,82.680000,83.400002,78.739792,3787800
2018-02-05,83.209999,83.839996,78.730003,80.750000,76.237869,4792800
2018-02-12,81.250000,84.000000,78.760002,83.360001,78.702034,3348000
2018-02-19,83.019997,83.620003,79.010002,81.760002,77.191429,2597700
2018-02-26,81.879997,81.940002,78.290001,78.550003,74.160805,4038000
2018-03-05,78.209999,82.610001,78.190002,82.540001,77.927834,4564500
2018-03-12,82.160004,84.849998,81.849998,84.760002,80.023788,3447800
2018-03-19,84.879997,84.879997,80.809998,81.089996,76.558861,2408700
2018-03-26,81.739998,84.919998,81.139999,84.180000,79.476204,2127000
2018-04-02,84.040001,85.959999,82.339996,84.889999,80.903458,2144500
2018-04-09,84.889999,86.379997,84.470001,85.559998,81.542007,3028600
2018-04-16,85.550003,86.940002,84.150002,84.769997,80.789093,2731800
2018-04-23,84.800003,86.440002,83.489998,86.110001,82.066170,2054600
2018-04-30,86.300003,86.720001,83.910004,86.440002,82.380684,2481200
2018-05-07,86.589996,88.690002,85.820000,87.400002,83.295601,2504200
2018-05-14,87.400002,87.470001,82.660004,82.959999,79.064110,2317700
2018-05-21,83.239998,86.660004,82.599998,85.599998,81.580116,2101600
2018-05-28,85.339996,89.370003,84.800003,89.239998,85.049179,2716700
2018-06-04,89.540001,91.250000,89.199997,91.129997,86.850433,2876600
2018-06-11,91.019997,91.459999,88.669998,90.309998,86.068939,2684800
2018-06-18,89.919998,92.449997,88.970001,92.190002,87.860641,3131000
2018-06-25,92.320000,92.870003,89.910004,91.129997,86.850433,4525400
2018-07-02,90.970001,92.019997,89.690002,91.650002,88.092972,1351500
2018-07-09,91.730003,92.519997,90.500000,91.510002,87.958405,2351400
2018-07-16,91.279999,91.379997,89.110001,89.940002,86.449348,1830700
2018-07-23,89.709999,91.489998,88.760002,90.320000,86.814583,1782400
2018-07-30,90.320000,93.930000,89.760002,93.849998,90.207581,2818700
2018-08-06,93.769997,94.440002,92.379997,92.379997,88.794640,1639800
2018-08-13,92.309998,94.949997,92.010002,94.900002,91.216835,1704600
2018-08-20,95.000000,95.370003,93.309998,94.489998,90.822746,1900900
2018-08-27,94.669998,95.669998,93.660004,95.059998,91.370621,1970300
2018-09-03,94.769997,95.309998,93.489998,93.989998,90.342155,1776200
2018-09-10,94.500000,95.470001,93.989998,94.540001,90.870811,1917500
2018-09-17,94.389999,95.510002,92.580002,94.910004,91.226448,2512100
2018-09-24,94.519997,94.680000,91.180000,93.570000,89.938461,3499700
2018-10-01,93.589996,93.860001,90.930000,92.070000,89.239449,2221100
2018-10-08,92.500000,94.660004,88.379997,89.230003,86.486763,3041700
2018-10-15,89.000000,93.099998,89.000000,93.019997,90.160240,2439500
2018-10-22,93.010002,94.800003,90.089996,90.360001,87.582024,3760500
2018-10-29,90.940002,93.599998,88.529999,89.529999,86.777534,2870000
2018-11-05,89.820000,93.180000,89.760002,92.540001,89.694992,3088500
2018-11-12,92.540001,93.889999,89.440002,92.279999,89.442993,3643100
2018-11-19,92.389999,94.580002,91.389999,93.410004,90.538254,2346400
2018-11-26,93.790001,95.199997,92.730003,95.160004,92.234451,3244300
2018-12-03,95.480003,95.650002,90.839996,92.930000,90.072998,3020500
2018-12-10,93.230003,94.010002,90.620003,91.500000,88.686974,2976100
2018-12-17,91.830002,92.730003,88.459999,89.400002,87.384827,5405300
2018-12-24,89.190002,89.260002,84.190002,87.309998,85.341927,2313400
2018-12-31,87.480003,88.089996,83.669998,84.940002,83.025345,1819700
2019-01-07,85.180000,88.970001,84.529999,88.790001,86.788574,1891700
