Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.250000,5.550000,5.000000,5.000000,5.000000,9600
2017-10-16,5.050000,5.160000,4.700000,4.700000,4.700000,6100
2017-10-23,4.650000,5.270000,4.400000,4.500000,4.500000,6200
2017-10-30,5.190000,5.190000,4.400000,4.700000,4.700000,21400
2017-11-06,4.700000,4.800000,4.250000,4.590000,4.590000,8700
2017-11-13,4.500000,4.610000,4.350000,4.600000,4.600000,6800
2017-11-20,4.600000,4.600000,4.200000,4.300000,4.300000,7000
2017-11-27,4.300000,4.300000,3.000000,3.600000,3.600000,20500
2017-12-04,3.880000,4.500000,3.280000,4.500000,4.500000,30300
2017-12-11,4.400000,4.450000,3.400000,3.600000,3.600000,9500
2017-12-18,3.500000,4.000000,3.500000,3.500000,3.500000,3100
2017-12-25,3.550000,3.600000,3.150000,3.150000,3.150000,9700
2018-01-01,3.050000,3.250000,3.050000,3.070000,3.070000,4800
2018-01-08,3.100000,3.570000,3.100000,3.300000,3.300000,6200
2018-01-15,3.300000,3.700000,3.110000,3.400000,3.400000,4700
2018-01-22,3.350000,3.350000,3.250000,3.250000,3.250000,900
2018-01-29,3.250000,3.250000,2.900000,2.900000,2.900000,7200
2018-02-05,2.850000,2.860000,2.510000,2.600000,2.600000,7400
2018-02-12,2.600000,2.950000,2.370000,2.380000,2.380000,4500
2018-02-19,2.380000,3.490000,2.380000,3.490000,3.490000,5100
2018-02-26,3.500000,3.500000,2.750000,2.750000,2.750000,3400
2018-03-05,2.750000,2.750000,2.750000,2.750000,2.750000,200
2018-03-12,2.750000,3.240000,2.750000,3.240000,3.240000,2600
2018-03-19,3.240000,3.700000,3.100000,3.600000,3.600000,3900
2018-03-26,3.600000,3.600000,3.500000,3.500000,3.500000,3300
2018-04-02,3.590000,3.600000,3.400000,3.410000,3.410000,11500
2018-04-09,3.200000,3.200000,2.550000,2.600000,2.600000,11400
2018-04-16,2.600000,2.650000,2.400000,2.400000,2.400000,4700
2018-04-23,2.400000,2.990000,2.300000,2.500000,2.500000,4600
2018-04-30,2.400000,2.500000,2.250000,2.250000,2.250000,3600
2018-05-07,2.200000,2.420000,2.050000,2.400000,2.400000,15600
2018-05-14,2.060000,2.070000,1.900000,1.910000,1.910000,26800
2018-05-21,1.910000,2.420000,1.900000,2.420000,2.420000,3500
2018-05-28,2.420000,2.450000,1.800000,2.400000,2.400000,4300
2018-06-04,2.250000,2.900000,2.250000,2.700000,2.700000,3900
2018-06-11,2.700000,2.920000,2.700000,2.700000,2.700000,10800
2018-06-18,2.700000,2.850000,2.000000,2.650000,2.650000,6000
2018-06-25,2.600000,2.650000,2.210000,2.640000,2.640000,6400
2018-07-02,2.640000,2.850000,2.200000,2.250000,2.250000,1600
2018-07-09,2.200000,15.000000,2.200000,3.940000,3.940000,26300
2018-07-16,3.930000,4.500000,3.650000,3.650000,3.650000,7600
2018-07-23,3.650000,4.000000,2.860000,3.250000,3.250000,12600
2018-07-30,3.250000,4.000000,3.000000,3.000000,3.000000,2300
2018-08-06,3.000000,3.000000,2.600000,3.000000,3.000000,12300
2018-08-13,3.000000,3.500000,3.000000,3.450000,3.450000,1900
2018-08-20,3.450000,4.000000,3.000000,4.000000,4.000000,3300
2018-08-27,3.420000,4.200000,3.420000,3.670000,3.670000,3700
2018-09-03,3.480000,4.000000,3.480000,4.000000,4.000000,6000
2018-09-10,4.000000,4.000000,2.800000,3.000000,3.000000,1500
2018-09-17,3.150000,3.500000,3.000000,3.500000,3.500000,4600
2018-09-24,3.500000,3.500000,3.020000,3.020000,3.020000,1500
2018-10-01,3.020000,3.510000,2.100000,2.650000,2.650000,9600
2018-10-08,2.650000,2.650000,2.260000,2.260000,2.260000,300
2018-10-15,2.500000,2.500000,2.500000,2.500000,2.500000,700
2018-10-22,2.500000,2.720000,2.260000,2.720000,2.720000,7700
2018-10-29,3.000000,3.390000,2.000000,2.500000,2.500000,1600
2018-11-05,2.500000,3.000000,2.500000,3.000000,3.000000,600
2018-11-12,3.000000,3.250000,2.040000,2.040000,2.040000,600
2018-11-19,2.040000,2.250000,2.040000,2.050000,2.050000,4700
2018-11-26,2.250000,2.500000,2.050000,2.060000,2.060000,2000
2018-12-03,2.250000,2.250000,2.060000,2.060000,2.060000,1500
2018-12-10,2.060000,2.060000,2.060000,2.060000,2.060000,800
2018-12-17,2.350000,2.990000,2.030000,2.100000,2.100000,17700
2018-12-24,2.100000,2.100000,2.030000,2.030000,2.030000,8200
2018-12-31,2.020000,2.100000,1.750000,1.750000,1.750000,2700
2019-01-07,1.750000,2.250000,1.650000,1.650000,1.650000,2200
2019-01-14,2.000000,2.000000,1.750000,1.750000,1.750000,1500
2019-01-21,1.750000,1.750000,1.500000,1.500000,1.500000,300
2019-01-28,1.500000,1.500000,1.300000,1.300000,1.300000,3700
2019-02-04,1.250000,1.250000,1.150000,1.150000,1.150000,2000
2019-02-11,1.150000,1.150000,1.090000,1.090000,1.090000,1900
2019-02-18,1.100000,1.100000,1.100000,1.100000,1.100000,1000
