Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.610000,11.000000,10.500000,10.540000,10.540000,59400
2017-10-16,10.540000,10.700000,10.400000,10.700000,10.700000,7400
2017-10-23,10.650000,10.750000,10.310000,10.750000,10.750000,8700
2017-10-30,10.750000,11.000000,10.390000,10.390000,10.390000,3300
2017-11-06,10.390000,10.750000,10.000000,10.000000,10.000000,1500
2017-11-13,10.030000,10.300000,9.450000,9.450000,9.450000,6100
2017-11-20,9.450000,9.480000,9.100000,9.300000,9.300000,4100
2017-11-27,9.300000,9.750000,9.150000,9.600000,9.600000,7600
2017-12-04,9.550000,11.500000,9.150000,11.500000,11.500000,6700
2017-12-11,11.520000,11.520000,11.000000,11.030000,11.030000,15500
2017-12-18,11.740000,13.990000,11.740000,12.510000,12.510000,410600
2017-12-25,13.800000,14.150000,13.000000,13.990000,13.990000,2800
2018-01-01,13.310000,16.000000,13.310000,14.510000,14.510000,342400
2018-01-08,13.650000,14.300000,13.500000,14.000000,14.000000,4700
2018-01-15,14.000000,14.000000,13.250000,13.800000,13.800000,2400
2018-01-22,13.250000,13.250000,12.100000,12.260000,12.260000,8200
2018-01-29,12.260000,13.400000,12.260000,13.400000,13.400000,1800
2018-02-05,13.100000,13.100000,12.500000,12.500000,12.500000,5300
2018-02-12,12.500000,12.500000,11.750000,12.000000,12.000000,2100
2018-02-19,11.750000,11.750000,10.800000,11.000000,11.000000,9000
2018-02-26,11.150000,11.150000,10.450000,10.470000,10.470000,4100
2018-03-05,10.470000,10.500000,10.280000,10.340000,10.340000,5400
2018-03-12,10.340000,10.490000,10.250000,10.490000,10.490000,3700
2018-03-19,10.490000,10.490000,9.400000,9.400000,9.400000,4400
2018-03-26,9.420000,9.600000,8.750000,9.000000,9.000000,11300
2018-04-02,9.000000,9.250000,9.000000,9.050000,9.050000,1700
2018-04-09,8.900000,9.600000,8.600000,9.250000,9.250000,8300
2018-04-16,9.250000,9.950000,9.040000,9.950000,9.950000,1388900
2018-04-23,9.950000,10.000000,9.540000,9.900000,9.900000,6000
2018-04-30,9.850000,9.850000,8.840000,8.920000,8.920000,245800
2018-05-07,9.250000,9.430000,8.750000,8.760000,8.760000,222000
