Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.500000,0.500000,0.460000,0.460000,0.460000,4500
2017-10-16,0.480000,0.540000,0.480000,0.500000,0.500000,309800
2017-10-23,0.510000,0.510000,0.480000,0.480000,0.480000,48200
2017-10-30,0.480000,0.520000,0.480000,0.520000,0.520000,16600
2017-11-06,0.500000,0.500000,0.480000,0.480000,0.480000,25900
2017-11-13,0.500000,0.500000,0.430000,0.434000,0.434000,62000
2017-11-20,0.470000,0.475000,0.440000,0.460000,0.460000,83200
2017-11-27,0.470000,0.480000,0.470000,0.480000,0.480000,15000
2017-12-04,0.470000,0.495000,0.400000,0.400000,0.400000,70100
2017-12-11,0.400000,0.450000,0.400000,0.450000,0.450000,26700
2017-12-18,0.444000,0.495000,0.390000,0.450000,0.450000,79000
2017-12-25,0.469000,0.495000,0.455000,0.487000,0.487000,67700
2018-01-01,0.490000,0.495000,0.480000,0.480000,0.480000,52600
2018-01-08,0.480000,0.490000,0.460000,0.490000,0.490000,21100
2018-01-15,0.490000,0.490000,0.455000,0.455000,0.455000,36700
2018-01-22,0.445000,0.450000,0.340000,0.400000,0.400000,162600
2018-01-29,0.430000,0.450000,0.370000,0.450000,0.450000,82000
2018-02-05,0.470000,0.470000,0.390000,0.420000,0.420000,26000
2018-02-12,0.420000,0.420000,0.413000,0.413000,0.413000,3100
2018-02-19,0.400000,0.410000,0.400000,0.400000,0.400000,37200
2018-02-26,0.400000,0.400000,0.373000,0.380000,0.380000,35200
2018-03-05,0.380000,0.380000,0.360000,0.375000,0.375000,22800
2018-03-12,0.375000,0.380000,0.340000,0.341000,0.341000,23500
2018-03-19,0.341000,0.350000,0.311000,0.350000,0.350000,16000
2018-03-26,0.350000,0.350000,0.300000,0.300000,0.300000,15500
2018-04-02,0.300000,0.320000,0.300000,0.320000,0.320000,3000
2018-04-09,0.320000,0.340000,0.300000,0.340000,0.340000,18400
2018-04-16,0.340000,0.368000,0.340000,0.360000,0.360000,7400
2018-04-23,0.360000,0.360000,0.350000,0.350000,0.350000,6700
2018-04-30,0.291000,0.360000,0.288000,0.350000,0.350000,68500
2018-05-07,0.340000,0.400000,0.291000,0.370000,0.370000,160400
2018-05-14,0.370000,0.380000,0.350000,0.380000,0.380000,34800
2018-05-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-05-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
2018-06-04,0.278000,0.350000,0.270000,0.350000,0.350000,13800
2018-06-11,0.370000,0.370000,0.290000,0.320000,0.320000,38600
2018-06-18,0.290000,0.335000,0.290000,0.335000,0.335000,7800
2018-06-25,0.335000,0.350000,0.335000,0.350000,0.350000,4000
2018-07-02,0.350000,0.350000,0.293000,0.307000,0.307000,16800
2018-07-09,0.307000,0.314000,0.300000,0.300000,0.300000,10000
2018-07-16,0.322000,0.322000,0.260000,0.260000,0.260000,12600
2018-07-23,0.260000,0.300000,0.260000,0.280000,0.280000,3000
2018-07-30,0.280000,0.280000,0.245000,0.275000,0.275000,8400
2018-08-06,0.275000,0.300000,0.275000,0.285000,0.285000,12200
2018-08-13,0.285000,0.285000,0.261000,0.280000,0.280000,8400
2018-08-20,0.275000,0.280000,0.270000,0.280000,0.280000,27600
2018-08-27,0.280000,0.280000,0.270000,0.270000,0.270000,2000
2018-09-03,0.275000,0.275000,0.270000,0.270000,0.270000,6900
2018-09-10,0.270000,0.270000,0.245000,0.270000,0.270000,44700
2018-09-17,0.263000,0.263000,0.245000,0.258000,0.258000,1900
2018-09-24,0.260000,0.260000,0.260000,0.260000,0.260000,4800
2018-10-01,0.253000,0.253000,0.240000,0.240000,0.240000,13900
2018-10-08,0.270000,0.270000,0.220000,0.248000,0.248000,29300
2018-10-15,0.248000,0.248000,0.230000,0.230000,0.230000,5000
2018-10-22,0.230000,0.240000,0.215000,0.240000,0.240000,47600
2018-10-29,0.227000,0.231000,0.220000,0.220000,0.220000,36600
2018-11-05,0.220000,0.231000,0.220000,0.226000,0.226000,14300
2018-11-12,0.226000,0.228000,0.224000,0.224000,0.224000,23000
2018-11-19,0.222000,0.222000,0.101000,0.101000,0.101000,285200
2018-11-26,0.150000,0.160000,0.115000,0.121000,0.121000,46000
2018-12-03,0.121000,0.121000,0.113000,0.113000,0.113000,12000
2018-12-10,0.125000,0.200000,0.125000,0.196000,0.196000,212200
2018-12-17,0.196000,0.196000,0.135000,0.136000,0.136000,19900
2018-12-24,0.149000,0.170000,0.140000,0.170000,0.170000,7100
2018-12-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-07,0.170000,0.170000,0.160000,0.170000,0.170000,6800
2019-01-14,0.160000,0.180000,0.160000,0.180000,0.180000,27900
2019-01-21,0.190000,0.270000,0.190000,0.230000,0.230000,89700
2019-01-28,0.200000,0.200000,0.200000,0.200000,0.200000,14500
2019-02-04,0.200000,0.224000,0.189000,0.215000,0.215000,8100
2019-02-11,0.215000,0.220000,0.155000,0.195000,0.195000,16200
2019-02-18,0.209000,0.250000,0.140000,0.140000,0.140000,70900
2019-02-25,0.140000,0.140000,0.140000,0.140000,0.140000,4100
2019-03-04,0.178000,0.180000,0.135000,0.135000,0.135000,43200
2019-03-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-03-18,0.135000,0.135000,0.135000,0.135000,0.135000,100
2019-03-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-04-01,0.160000,0.165000,0.160000,0.165000,0.165000,5200
2019-04-08,0.150000,0.150000,0.150000,0.150000,0.150000,10000
