Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.500000,5.800000,4.900000,5.000000,5.000000,114700
2017-10-16,5.000000,5.200000,4.500000,4.500000,4.500000,105200
2017-10-23,4.500000,4.700000,3.680000,3.680000,3.680000,189800
2017-10-30,3.690000,4.010000,3.260000,3.610000,3.610000,359400
2017-11-06,3.640000,3.710000,3.200000,3.320000,3.320000,93800
2017-11-13,3.260000,3.750000,3.260000,3.690000,3.690000,53000
2017-11-20,3.650000,4.460000,3.640000,4.140000,4.140000,92800
2017-11-27,4.230000,5.210000,4.160000,4.930000,4.930000,168100
2017-12-04,4.930000,5.800000,4.630000,5.140000,5.140000,332100
2017-12-11,5.100000,5.200000,4.430000,4.600000,4.600000,180700
2017-12-18,4.700000,5.280000,4.600000,5.220000,5.220000,195700
2017-12-25,5.230000,6.230000,5.180000,6.190000,6.190000,363100
2018-01-01,6.230000,6.440000,5.740000,6.000000,6.000000,106300
2018-01-08,6.000000,7.050000,5.850000,6.460000,6.460000,330700
2018-01-15,6.580000,6.700000,6.180000,6.430000,6.430000,94000
2018-01-22,6.550000,7.300000,6.040000,6.920000,6.920000,279300
2018-01-29,7.000000,7.850000,6.810000,7.680000,7.680000,118700
2018-02-05,7.700000,7.700000,6.610000,7.000000,7.000000,170900
2018-02-12,6.950000,8.430000,6.950000,8.380000,8.380000,167600
2018-02-19,8.470000,8.540000,8.070000,8.490000,8.490000,110100
2018-02-26,8.490000,9.520000,8.240000,8.850000,8.850000,217500
2018-03-05,8.900000,9.500000,8.750000,9.010000,9.010000,89700
2018-03-12,8.900000,9.410000,8.790000,8.920000,8.920000,71900
2018-03-19,9.020000,9.140000,8.450000,8.570000,8.570000,65500
2018-03-26,8.880000,9.000000,8.500000,8.950000,8.950000,101300
2018-04-02,9.000000,9.000000,8.450000,8.450000,8.450000,124300
2018-04-09,8.490000,8.940000,7.880000,8.790000,8.790000,193800
2018-04-16,8.750000,9.130000,8.370000,8.970000,8.970000,294800
2018-04-23,9.000000,9.190000,8.680000,8.980000,8.980000,81200
2018-04-30,8.990000,9.130000,8.780000,8.920000,8.920000,54500
2018-05-07,8.920000,9.100000,8.660000,9.010000,9.010000,107000
2018-05-14,9.010000,9.140000,8.780000,8.850000,8.850000,94000
2018-05-21,8.750000,9.750000,8.750000,9.150000,9.150000,169700
2018-05-28,9.150000,11.500000,8.920000,11.350000,11.350000,225200
2018-06-04,11.800000,12.320000,11.010000,11.910000,11.910000,127100
2018-06-11,11.970000,15.400000,11.970000,14.900000,14.900000,546300
2018-06-18,14.800000,17.299999,14.800000,16.110001,16.110001,392000
