Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.439999,40.029999,39.049999,39.959999,38.155701,598600
2017-10-16,40.000000,41.779999,39.970001,41.560001,39.683460,862900
2017-10-23,41.590000,44.150002,40.689999,41.730000,39.845783,3440400
2017-10-30,41.790001,42.160000,41.150002,41.430000,39.559330,1791500
2017-11-06,41.380001,41.950001,40.689999,41.779999,39.893528,1138600
2017-11-13,41.740002,42.900002,41.529999,42.410000,40.495071,1202200
2017-11-20,42.490002,44.490002,42.490002,44.310001,42.309296,561100
2017-11-27,44.310001,45.119999,42.810001,43.970001,41.984642,775000
2017-12-04,44.509998,45.139000,43.689999,44.790001,42.960091,625600
2017-12-11,44.869999,46.299999,44.470001,46.020000,44.139839,1557500
2017-12-18,46.330002,46.990002,44.639999,45.840000,43.967194,667900
2017-12-25,45.990002,46.700001,45.119999,45.430000,43.573944,562600
2018-01-01,45.570000,46.380001,45.215000,45.700001,43.832909,582200
2018-01-08,45.900002,50.709999,45.520000,50.250000,48.197018,1256200
2018-01-15,51.000000,51.450001,49.660000,50.500000,48.436806,837600
2018-01-22,50.380001,51.790001,50.380001,51.320000,49.223301,936100
2018-01-29,51.330002,52.810001,46.689999,47.340000,45.405910,1683000
2018-02-05,46.560001,47.401001,43.730000,45.869999,43.995964,1522100
2018-02-12,45.910000,47.570000,45.520000,46.160000,44.274120,1431000
2018-02-19,45.959999,47.400002,45.919998,46.590000,44.686554,774500
2018-02-26,46.720001,47.880001,44.755001,45.400002,43.545174,878800
2018-03-05,45.020000,48.180000,44.830002,48.169998,46.401920,859600
2018-03-12,48.000000,48.950001,46.360001,47.410000,45.669819,4672100
2018-03-19,47.470001,47.869999,43.860001,43.880001,42.269390,1392300
2018-03-26,44.490002,45.270000,43.220001,44.599998,42.962959,1003300
2018-04-02,44.400002,45.500000,43.099998,43.570000,41.970764,1104000
2018-04-09,43.959999,45.209999,43.599998,44.549999,42.914791,699700
2018-04-16,44.889999,45.770000,44.730000,45.270000,43.608368,752700
2018-04-23,45.279999,45.723999,43.509998,44.360001,42.731770,666700
2018-04-30,44.450001,45.570000,43.599998,45.279999,43.617996,642200
2018-05-07,45.360001,50.740002,45.060001,48.889999,47.095490,1181800
2018-05-14,49.000000,49.764999,48.290001,48.490002,46.710175,1270300
2018-05-21,48.660000,50.820000,48.660000,50.150002,48.309246,619100
2018-05-28,49.689999,50.389999,48.560001,48.599998,46.816139,3295400
2018-06-04,48.910000,50.330002,48.669998,50.230000,48.655010,1815300
2018-06-11,50.400002,50.950001,49.540001,50.779999,49.187763,1585900
2018-06-18,50.459999,52.860001,50.459999,52.430000,50.786030,2154500
2018-06-25,52.369999,52.369999,50.910000,51.220001,49.613972,2231300
2018-07-02,51.000000,51.770000,50.000000,50.880001,49.284630,809400
2018-07-09,51.000000,51.700001,50.119999,50.650002,49.061844,920000
2018-07-16,50.720001,52.180000,50.700001,51.939999,50.311390,594600
2018-07-23,51.939999,53.200001,48.669998,49.139999,47.599190,1533200
2018-07-30,48.950001,49.419998,47.689999,47.980000,46.475559,2404700
2018-08-06,47.849998,48.619999,47.160000,48.209999,46.698353,1490000
2018-08-13,48.279999,48.790001,47.320000,47.939999,46.436813,1300100
2018-08-20,48.000000,48.529999,46.849998,47.320000,45.836250,1260000
2018-08-27,47.580002,48.159000,46.610001,47.029999,45.555347,759800
2018-09-03,46.750000,47.340000,45.540001,45.869999,44.686966,798200
2018-09-10,46.049999,47.799999,45.307999,47.389999,46.167767,1437000
2018-09-17,47.380001,47.450001,45.959999,46.570000,45.368912,1307500
2018-09-24,46.410000,46.459999,44.680000,44.930000,43.771210,1037800
2018-10-01,45.110001,45.450001,43.529999,44.040001,42.904163,1009900
2018-10-08,43.750000,44.189999,41.889999,42.470001,41.374657,1449700
2018-10-15,42.360001,44.070000,41.830002,41.919998,40.838837,772600
2018-10-22,42.049999,42.980000,38.849998,39.400002,38.383839,2142000
2018-10-29,39.930000,42.669998,39.349998,41.080002,40.020508,1367300
2018-11-05,41.099998,42.610001,40.259998,41.790001,40.712196,927400
2018-11-12,41.930000,41.930000,39.790001,41.520000,40.449154,974000
2018-11-19,41.520000,41.799999,39.441002,41.000000,39.942570,678500
2018-11-26,41.340000,42.599998,40.990002,42.299999,41.209042,1152500
2018-12-03,42.860001,43.160000,39.590000,39.900002,39.120407,1462000
2018-12-10,39.889999,41.119999,38.090000,38.220001,37.473232,1687700
2018-12-17,38.070000,38.070000,34.770000,34.990002,34.306343,1910200
2018-12-24,35.000000,37.349998,34.314999,36.939999,36.218239,899700
2018-12-31,37.060001,38.459999,36.090000,38.049999,37.306553,1180700
2019-01-07,37.650002,41.889999,37.009998,41.320000,40.512657,2125300
2019-01-14,41.060001,44.009998,40.950001,43.599998,42.748112,1152100
2019-01-21,43.400002,44.150002,42.470001,43.970001,43.110886,641300
2019-01-28,43.580002,45.810001,43.042999,44.220001,43.355999,1085600
2019-02-04,44.230000,45.040001,43.639999,44.400002,43.532482,796700
2019-02-11,44.459999,45.959999,44.130001,45.599998,44.709034,870200
2019-02-18,45.349998,46.209999,45.112999,46.110001,45.209072,455100
2019-02-25,46.299999,46.759998,45.049999,46.750000,45.836567,968500
2019-03-04,46.740002,47.070000,44.490002,44.820000,44.203846,762800
2019-03-11,44.930000,46.299999,44.674999,46.230000,45.594463,1082200
2019-03-18,46.279999,47.000000,43.970001,44.560001,43.947422,811700
2019-03-25,44.650002,46.130001,44.285000,45.849998,45.219688,1044100
2019-04-01,46.189999,48.560001,45.980000,46.970001,46.324291,991200
2019-04-08,46.689999,46.970001,45.070000,46.520000,45.880474,867900
2019-04-15,46.529999,48.301998,46.369999,47.660000,47.004807,626300
2019-04-22,47.470001,49.279999,47.459999,49.099998,48.425007,1240000
2019-04-29,49.160000,49.869999,48.610001,49.509998,48.829372,1427000
2019-05-06,48.799999,50.000000,47.189999,49.090000,48.415146,1664700
