Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.650002,44.799999,44.380001,44.500000,42.476749,124400
2017-10-16,44.549999,45.450001,44.150002,45.150002,43.097191,218100
2017-10-23,45.000000,45.200001,43.750000,44.549999,42.524467,203300
2017-10-30,44.450001,44.549999,43.500000,43.849998,41.856300,209500
2017-11-06,43.799999,44.180000,41.400002,42.099998,40.388733,182300
2017-11-13,41.950001,43.549999,41.950001,43.349998,41.587917,140300
2017-11-20,43.500000,44.000000,42.849998,43.000000,41.252144,106800
2017-11-27,43.000000,45.500000,42.599998,44.299999,42.499302,328300
2017-12-04,44.849998,46.250000,43.599998,44.000000,42.211498,213300
2017-12-11,43.900002,45.750000,43.299999,45.450001,43.602558,514500
2017-12-18,45.750000,46.549999,44.900002,45.250000,43.410690,217000
2017-12-25,45.299999,45.599998,44.099998,44.200001,42.403374,149800
2018-01-01,44.299999,44.900002,43.700001,43.950001,42.163532,391100
2018-01-08,44.000000,46.700001,43.849998,46.150002,44.274109,196400
2018-01-15,46.349998,46.900002,45.299999,46.400002,44.513947,169400
2018-01-22,46.400002,46.599998,44.200001,44.349998,42.547272,202900
2018-01-29,44.250000,46.000000,44.150002,45.700001,43.842403,373300
2018-02-05,45.450001,46.000000,42.900002,44.000000,42.211498,415300
2018-02-12,44.450001,45.599998,43.200001,45.400002,43.773712,232100
2018-02-19,45.200001,45.700001,44.549999,45.349998,43.725502,163200
2018-02-26,45.400002,46.029999,43.049999,44.599998,43.002361,269900
2018-03-05,44.400002,47.099998,43.849998,46.900002,45.219978,273300
2018-03-12,47.049999,47.200001,45.700001,46.500000,44.834305,280100
2018-03-19,46.450001,46.700001,42.950001,43.000000,41.459679,282600
2018-03-26,43.400002,45.400002,40.799999,43.950001,42.375652,213500
2018-04-02,43.950001,44.700001,43.000000,43.599998,42.038189,271400
2018-04-09,43.849998,44.950001,43.500000,44.000000,42.423859,231600
2018-04-16,44.250000,46.799999,43.750000,46.250000,44.593262,379500
2018-04-23,46.450001,47.200001,45.250000,45.349998,43.725502,423600
2018-04-30,45.349998,45.599998,41.549999,45.250000,43.629086,482300
2018-05-07,45.299999,46.349998,45.000000,46.049999,44.616867,232600
2018-05-14,46.099998,47.000000,45.400002,46.750000,45.295090,294100
2018-05-21,46.799999,47.650002,46.450001,47.250000,45.779530,280100
2018-05-28,46.950001,47.799999,45.450001,47.450001,45.973305,257700
2018-06-04,47.650002,48.900002,47.250000,48.049999,46.554626,319000
2018-06-11,47.950001,48.400002,46.950001,47.450001,45.973305,329000
2018-06-18,47.299999,48.750000,47.250000,48.250000,46.748409,470200
2018-06-25,48.000000,48.200001,46.250000,46.299999,44.859093,231900
2018-07-02,46.099998,47.650002,46.099998,47.349998,45.876415,171100
2018-07-09,47.549999,48.299999,46.549999,46.650002,45.198196,174300
2018-07-16,46.750000,49.000000,46.700001,48.549999,47.039066,205400
2018-07-23,48.750000,50.349998,48.150002,49.349998,47.814171,392000
2018-07-30,49.500000,50.250000,48.049999,48.549999,47.039066,287100
2018-08-06,48.150002,48.950001,47.950001,48.599998,47.330231,174200
2018-08-13,47.799999,49.500000,47.799999,49.000000,47.719784,316400
2018-08-20,49.099998,50.049999,48.599998,49.049999,47.768471,240700
2018-08-27,49.150002,49.250000,48.049999,48.799999,47.525005,197000
2018-09-03,48.700001,49.049999,47.209999,48.500000,47.232845,141300
2018-09-10,48.599998,48.950001,47.299999,47.849998,46.599827,156300
2018-09-17,47.799999,48.599998,46.410000,47.900002,46.648521,263200
2018-09-24,48.000000,48.000000,45.389999,46.900002,45.674648,197600
2018-10-01,46.990002,47.910000,45.049999,46.110001,44.905285,225100
2018-10-08,46.090000,47.520000,43.450001,44.200001,43.045189,312900
2018-10-15,44.110001,47.689999,39.799999,40.709999,39.646370,238900
2018-10-22,40.709999,41.599998,37.509998,39.310001,38.282951,490700
2018-10-29,39.540001,41.840000,39.290001,39.980000,38.935448,420200
2018-11-05,39.990002,40.930000,39.580002,40.259998,39.452023,138700
2018-11-12,40.270000,40.900002,39.110001,39.689999,38.893463,280000
2018-11-19,39.680000,40.189999,38.099998,38.720001,37.942928,175100
2018-11-26,38.520000,39.560001,38.029999,39.320000,38.530888,412400
2018-12-03,39.650002,39.650002,34.770000,36.380001,35.649887,496800
2018-12-10,36.389999,37.680000,35.320000,35.490002,34.777752,387800
2018-12-17,35.320000,37.669998,33.240002,33.990002,33.307858,543000
2018-12-24,33.820000,37.360001,32.840000,34.200001,33.513641,223400
2018-12-31,34.230000,37.180000,33.099998,35.689999,34.973736,178000
2019-01-07,35.610001,36.910000,35.540001,36.500000,35.767479,180200
2019-01-14,36.340000,38.650002,35.849998,38.000000,37.237377,348800
2019-01-21,36.360001,38.169998,36.029999,37.599998,36.845406,414200
2019-01-28,37.360001,38.230000,36.689999,37.470001,36.718018,273500
2019-02-04,37.459999,38.340000,37.459999,37.959999,37.449181,203400
2019-02-11,38.130001,39.799999,37.720001,39.730000,39.195362,217500
2019-02-18,39.680000,40.970001,39.209999,40.880001,40.329887,167400
2019-02-25,41.020000,41.139999,40.200001,40.840000,40.290428,262000
2019-03-04,40.709999,41.330002,38.099998,38.209999,37.695816,208000
2019-03-11,38.270000,39.080002,37.709999,38.560001,38.041107,216800
2019-03-18,38.560001,39.189999,34.500000,34.509998,34.045605,266200
2019-03-25,34.500000,36.349998,34.029999,36.130001,35.643806,264500
2019-04-01,36.430000,37.360001,36.369999,37.150002,36.650085,169500
2019-04-08,37.110001,37.900002,36.200001,37.720001,37.212414,181100
