Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,59.080002,59.419998,57.090000,58.430000,57.106346,876200
2017-10-16,58.860001,59.759998,57.220001,57.830002,56.519939,1242300
2017-10-23,57.919998,63.970001,55.779999,63.150002,61.719421,2200200
2017-10-30,63.680000,64.919998,62.400002,64.180000,62.726086,2000300
2017-11-06,64.500000,67.199997,63.070000,63.470001,62.032169,1413100
2017-11-13,63.299999,64.529999,61.119999,63.230000,61.797604,1322600
2017-11-20,63.459999,66.480003,63.459999,64.370003,62.911781,684200
2017-11-27,64.620003,66.570000,62.470001,65.629997,64.143227,889300
2017-12-04,66.550003,67.400002,64.169998,65.540001,64.055283,1063100
2017-12-11,65.889999,65.949997,61.540001,62.380001,60.966858,1873100
2017-12-18,63.189999,64.980003,62.720001,63.500000,62.061489,1202000
2017-12-25,63.700001,65.599998,63.230000,63.430000,61.993080,635400
2018-01-01,63.709999,65.550003,63.430000,64.209999,62.881516,706700
2018-01-08,64.209999,67.900002,63.189999,67.150002,65.760696,887800
2018-01-15,68.000000,68.000000,64.949997,67.639999,66.240547,875800
2018-01-22,67.489998,68.430000,65.599998,67.199997,65.809647,890000
2018-01-29,67.199997,68.580002,64.650002,64.739998,63.400555,999200
2018-02-05,63.950001,64.559998,57.040001,59.980000,58.739037,1730300
2018-02-12,60.639999,61.320000,54.570000,60.360001,59.111176,3609100
2018-02-19,60.160000,61.980000,59.310001,60.520000,59.267864,1580400
2018-02-26,60.860001,61.590000,57.090000,58.830002,57.612831,1512600
2018-03-05,58.500000,62.009998,58.250000,61.950001,60.668282,1205400
2018-03-12,61.950001,63.389999,60.419998,60.500000,59.248280,1699300
2018-03-19,60.169998,60.169998,53.639999,53.709999,52.598759,1712400
2018-03-26,54.799999,56.400002,52.139999,55.860001,54.704281,1935400
2018-04-02,55.650002,58.430000,53.209999,55.290001,54.280071,1577200
2018-04-09,55.660000,56.439999,54.480000,55.090000,54.083721,1067300
2018-04-16,55.650002,56.810001,54.700001,54.919998,53.916828,858100
2018-04-23,54.860001,55.720001,52.520000,53.200001,52.228245,1268600
2018-04-30,55.680000,55.680000,52.180000,54.040001,53.052902,2835500
2018-05-07,54.389999,57.669998,53.900002,57.220001,56.174816,1481000
2018-05-14,57.290001,60.110001,56.650002,59.419998,58.334629,1546600
2018-05-21,59.720001,59.830002,56.029999,56.680000,55.644680,1122900
2018-05-28,56.220001,57.810001,55.810001,57.180000,56.135548,1059800
2018-06-04,57.560001,59.279999,56.970001,59.110001,58.030296,1035700
2018-06-11,59.169998,59.169998,56.509998,57.540001,56.488976,2778400
2018-06-18,57.529999,58.639999,56.400002,57.139999,56.096279,1822400
2018-06-25,56.980000,57.790001,53.849998,55.660000,54.643314,1450900
2018-07-02,55.009998,56.980000,54.439999,56.130001,55.232628,965200
2018-07-09,56.520000,57.169998,55.369999,56.020000,55.124390,956500
2018-07-16,56.080002,56.480000,53.810001,54.599998,53.727085,1056300
2018-07-23,54.400002,54.880001,50.840000,51.049999,50.233841,1241400
2018-07-30,51.230000,54.570000,51.230000,52.639999,51.798420,1315700
2018-08-06,52.990002,53.799999,44.480000,45.540001,44.811935,4217600
2018-08-13,45.490002,45.490002,40.759998,44.049999,43.345753,4887400
2018-08-20,43.959999,45.000000,43.700001,44.560001,43.847603,2737100
2018-08-27,44.720001,45.990002,44.599998,45.680000,44.949692,2173200
2018-09-03,45.599998,45.599998,44.000000,44.750000,44.034557,1684500
2018-09-10,45.099998,46.169998,44.639999,45.200001,44.477364,1854900
2018-09-17,45.270000,46.779999,44.860001,46.200001,45.461384,2862900
2018-09-24,46.029999,46.360001,44.049999,45.700001,44.969376,1928900
2018-10-01,45.869999,46.520000,44.459999,44.810001,44.223618,1964600
2018-10-08,44.709999,45.160000,41.419998,42.599998,42.042530,2326000
2018-10-15,42.250000,44.419998,40.480000,41.029999,40.493076,2646400
2018-10-22,41.299999,45.930000,39.509998,45.220001,44.628246,3726100
2018-10-29,45.730000,48.759998,45.430000,48.369999,47.737026,3697300
2018-11-05,48.290001,58.930000,47.419998,52.799999,52.109058,3580300
2018-11-12,52.570000,52.990002,49.549999,52.730000,52.039970,2014300
2018-11-19,52.439999,52.639999,50.080002,51.380001,50.707634,1825400
2018-11-26,51.919998,53.209999,49.389999,50.630001,49.967453,1725300
2018-12-03,51.639999,51.720001,44.939999,45.490002,44.894714,1670300
2018-12-10,43.590000,44.470001,40.099998,40.400002,39.871326,2261100
2018-12-17,40.290001,41.750000,39.029999,39.299999,38.785717,2957100
2018-12-24,39.000000,40.779999,38.549999,39.990002,39.466690,1473700
2018-12-31,40.139999,42.099998,39.070000,41.770000,41.355915,1283500
2019-01-07,41.400002,44.389999,40.830002,43.669998,43.237076,1675100
2019-01-14,43.310001,45.270000,42.389999,44.410000,43.969738,1306800
2019-01-21,44.099998,44.389999,42.419998,43.930000,43.494499,748400
2019-01-28,43.570000,44.419998,41.830002,42.459999,42.039070,1082900
2019-02-04,42.410000,44.419998,41.400002,42.169998,41.751945,1582900
2019-02-11,42.299999,45.889999,40.459999,45.480000,45.029133,1842100
2019-02-18,45.040001,49.000000,44.290001,46.689999,46.227139,2351200
2019-02-25,46.970001,48.580002,44.799999,47.889999,47.415241,1579500
2019-03-04,47.990002,49.029999,46.660000,46.869999,46.405350,1306600
2019-03-11,46.820000,47.880001,45.889999,46.060001,45.603386,1655000
2019-03-18,46.090000,47.610001,43.040001,43.110001,42.682629,2043300
2019-03-25,43.000000,44.709999,42.459999,43.150002,42.722233,1677400
2019-04-01,43.419998,45.200001,43.299999,44.880001,44.568428,1576000
2019-04-08,44.599998,45.110001,42.599998,44.480000,44.171204,1128300
2019-04-15,44.369999,46.799999,44.169998,46.400002,46.077877,1368000
2019-04-22,46.029999,46.770000,42.950001,45.020000,44.707458,2198100
2019-04-29,44.860001,47.029999,43.610001,46.980000,46.653847,2294700
2019-05-06,45.919998,47.020000,42.070000,43.430000,43.128494,1954200
2019-05-13,42.189999,42.900002,41.029999,41.270000,40.983486,1343700
2019-05-20,40.880001,41.930000,39.669998,40.250000,39.970570,1224300
2019-05-27,40.410000,42.360001,39.830002,40.189999,39.910984,1262700
2019-06-03,40.310001,42.860001,40.299999,42.340000,42.046059,1404700
2019-06-10,42.639999,43.220001,41.660000,42.840000,42.542591,1160300
2019-06-17,42.939999,45.759998,42.740002,45.270000,44.955719,1371500
2019-06-24,45.189999,48.799999,44.599998,48.180000,47.845516,2840400
2019-07-01,48.750000,48.750000,45.459999,47.049999,46.857414,1534100
2019-07-08,46.759998,47.340000,41.959999,43.380001,43.202438,2547500
2019-07-15,43.529999,44.180000,40.830002,41.869999,41.698616,1994300
2019-07-22,41.959999,44.889999,40.980000,44.639999,44.457279,1822700
