Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,154.500000,154.500000,149.000000,152.250000,152.250000,100300
2017-10-16,153.050003,156.399994,150.500000,154.750000,154.750000,110900
2017-10-23,154.899994,156.600006,150.250000,155.250000,155.250000,99200
2017-10-30,156.199997,157.800003,151.300003,151.899994,151.899994,169600
2017-11-06,151.500000,154.500000,140.050003,145.350006,145.350006,187200
2017-11-13,144.300003,149.500000,143.750000,147.050003,147.050003,202600
2017-11-20,147.050003,153.699997,147.050003,149.949997,149.949997,175600
2017-11-27,149.449997,153.949997,145.350006,153.199997,153.199997,166000
2017-12-04,154.500000,155.000000,144.300003,146.350006,146.350006,180600
2017-12-11,146.199997,146.250000,139.500000,145.199997,145.199997,357300
2017-12-18,146.000000,151.850006,144.449997,148.699997,148.699997,123700
2017-12-25,148.149994,154.250000,147.000000,152.600006,152.600006,131900
2018-01-01,153.300003,157.100006,149.800003,156.850006,156.850006,148500
2018-01-08,157.149994,169.750000,156.649994,163.250000,163.250000,189200
2018-01-15,164.949997,166.699997,159.300003,164.199997,164.199997,128200
2018-01-22,164.149994,167.880005,157.350006,159.600006,159.600006,206500
2018-01-29,159.550003,159.550003,151.149994,151.350006,151.350006,248200
2018-02-05,151.600006,170.600006,140.600006,159.399994,159.399994,360600
2018-02-12,160.649994,171.350006,156.500000,169.050003,169.050003,303800
2018-02-19,167.449997,174.750000,163.100006,174.449997,174.449997,234900
2018-02-26,174.149994,176.250000,157.100006,162.850006,162.850006,371800
2018-03-05,160.649994,176.000000,160.100006,175.899994,175.899994,195500
2018-03-12,176.300003,182.580002,173.550003,178.250000,178.250000,228100
2018-03-19,177.149994,178.830002,168.899994,169.399994,169.399994,151800
2018-03-26,171.300003,175.500000,164.550003,173.750000,173.750000,161200
2018-04-02,173.199997,183.350006,168.449997,176.899994,176.899994,279500
2018-04-09,178.500000,182.199997,171.970001,173.850006,173.850006,197500
2018-04-16,175.100006,180.899994,165.699997,166.850006,166.850006,231300
2018-04-23,167.600006,174.000000,166.699997,171.600006,171.600006,217800
