Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,1.640000,1.690000,1.450000,1.530000,1.530000,170100
2018-11-26,1.600000,1.600000,1.300000,1.370000,1.370000,319600
2018-12-03,1.370000,1.440000,1.270000,1.320000,1.320000,287700
2018-12-10,1.330000,1.350000,1.170000,1.300000,1.300000,245500
2018-12-17,1.270000,1.280000,1.020000,1.020000,1.020000,549000
2018-12-24,1.020000,1.110000,0.995000,1.040000,1.040000,959500
2018-12-31,1.030000,1.254000,0.990000,1.180000,1.180000,460300
2019-01-07,1.180000,1.390000,1.164000,1.390000,1.390000,267300
2019-01-14,1.390000,1.430000,1.290000,1.400000,1.400000,159000
2019-01-21,1.400000,1.440000,1.350000,1.440000,1.440000,107600
2019-01-28,1.400000,1.400000,1.190000,1.230000,1.230000,554200
2019-02-04,1.230000,1.300000,1.040000,1.080000,1.080000,290300
2019-02-11,1.080000,1.200000,1.080000,1.180000,1.180000,165100
2019-02-18,1.180000,1.326000,1.180000,1.240000,1.240000,96500
2019-02-25,1.250000,1.390000,1.250000,1.380000,1.380000,260600
2019-03-04,1.340000,1.550000,1.250000,1.350000,1.350000,804600
2019-03-11,1.380000,1.490000,1.320000,1.380000,1.380000,304300
2019-03-18,1.400000,1.870000,1.350000,1.630000,1.630000,1138300
2019-03-25,1.630000,1.765000,1.571000,1.620000,1.620000,383000
2019-04-01,1.620000,1.670000,1.591000,1.650000,1.650000,185400
2019-04-08,1.650000,1.690000,1.600000,1.600000,1.600000,164500
2019-04-15,1.608000,1.720000,1.600000,1.660000,1.660000,149300
2019-04-22,1.630000,1.640000,1.559000,1.580000,1.580000,150800
2019-04-29,1.560000,1.660000,1.540000,1.630000,1.630000,222800
2019-05-06,1.630000,1.652000,1.400000,1.450000,1.450000,421800
2019-05-13,1.450000,1.493000,1.320000,1.450000,1.450000,421000
2019-05-20,1.434000,1.490000,1.260000,1.271000,1.271000,239200
2019-05-27,1.260000,1.350000,1.210000,1.300000,1.300000,292300
2019-06-03,1.320000,1.490000,1.294000,1.487000,1.487000,358900
2019-06-10,1.500000,1.500000,1.310000,1.410000,1.410000,169400
2019-06-17,1.350000,1.520000,1.311000,1.460000,1.460000,411100
2019-06-24,1.450000,1.580000,1.420000,1.510000,1.510000,1587300
2019-07-01,1.550000,1.550000,1.420000,1.510000,1.510000,148100
2019-07-08,1.530000,1.530000,1.420000,1.480000,1.480000,223000
2019-07-15,1.490000,1.530000,1.420000,1.460000,1.460000,369000
2019-07-22,1.470000,1.500000,1.310000,1.435000,1.435000,201700
2019-07-29,1.440000,1.510000,1.260000,1.330000,1.330000,618600
2019-08-05,1.337000,1.480000,1.250000,1.290000,1.290000,350900
2019-08-12,1.320000,1.342000,1.070000,1.220000,1.220000,427500
2019-08-19,1.200000,1.270000,1.160000,1.180000,1.180000,246800
2019-08-26,1.200000,1.310000,1.120000,1.310000,1.310000,193000
2019-09-02,1.310000,1.360000,1.256000,1.320000,1.320000,67500
2019-09-09,1.310000,1.310000,1.200000,1.230000,1.230000,186100
2019-09-16,1.230000,1.250000,1.120000,1.180000,1.180000,334900
2019-09-23,1.200000,1.260000,1.130000,1.200000,1.200000,121600
2019-09-30,1.210000,1.280000,1.130000,1.150000,1.150000,147500
2019-10-07,1.160000,1.200000,1.100000,1.200000,1.200000,162600
2019-10-10,1.150000,1.200000,1.150000,1.200000,1.200000,22822
