Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,1.750000,2.030000,1.730000,1.950000,1.950000,282628000
2019-06-24,1.970000,1.990000,1.800000,1.950000,1.950000,212669600
2019-07-01,2.050000,2.080000,1.800000,1.850000,1.850000,248949400
2019-07-08,1.840000,1.960000,1.760000,1.930000,1.930000,214240700
2019-07-15,1.930000,1.930000,1.570000,1.620000,1.620000,289896100
2019-07-22,1.640000,1.780000,1.600000,1.650000,1.650000,217319700
2019-07-29,1.650000,1.870000,1.590000,1.640000,1.640000,235580500
2019-08-05,1.590000,1.660000,1.260000,1.440000,1.440000,375276000
2019-08-12,1.430000,1.500000,1.280000,1.390000,1.390000,173390900
2019-08-19,1.420000,1.720000,1.410000,1.470000,1.470000,229231600
2019-08-26,1.520000,1.570000,1.330000,1.440000,1.440000,181904300
2019-09-02,1.400000,1.600000,1.330000,1.580000,1.580000,201399400
2019-09-09,1.610000,2.000000,1.600000,1.780000,1.780000,385088000
2019-09-16,2.060000,2.150000,1.550000,1.580000,1.580000,572915900
2019-09-23,1.580000,1.610000,1.360000,1.400000,1.400000,230488600
2019-09-30,1.390000,1.460000,1.280000,1.360000,1.360000,261186200
2019-10-07,1.350000,1.370000,1.260000,1.290000,1.290000,205360800
2019-10-10,1.280000,1.310000,1.260000,1.290000,1.290000,45423494
