Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-10-16,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-10-23,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-10-30,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-11-06,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-11-13,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-11-20,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-11-27,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-12-04,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-12-11,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-12-18,2.890000,2.890000,2.890000,2.890000,2.890000,0
2017-12-25,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-01-01,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-01-08,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-01-15,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-01-22,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-01-29,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-02-05,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-02-12,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-02-19,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-02-26,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-03-05,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-03-12,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-03-19,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-03-26,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-04-02,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-04-09,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-04-16,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-04-23,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-04-30,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-07,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-14,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-21,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-05-28,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-06-04,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-06-11,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-06-18,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-06-25,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-07-02,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-07-09,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-07-16,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-07-23,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-07-30,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-08-06,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-08-13,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-08-20,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-08-27,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-09-03,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-09-10,2.890000,2.890000,2.890000,2.890000,2.890000,0
2018-09-17,2.890000,4.000000,2.890000,4.000000,4.000000,100
2018-09-24,4.000000,6.000000,3.500000,3.500000,3.500000,2200
2018-10-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-10-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-11-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-12-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-12-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-12-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-12-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2018-12-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-01-07,3.500000,5.500000,3.500000,5.500000,5.500000,200
2019-01-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-02-04,3.550000,3.550000,3.550000,3.550000,3.550000,200
2019-02-11,3.550000,3.550000,3.400000,3.400000,3.400000,200
2019-02-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-02-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-03-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-04-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-04-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-04-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-04-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-04-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-27,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-07-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-07-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-07-15,3.400000,3.400000,3.400000,3.400000,3.400000,100
2019-07-22,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-07-29,3.400000,3.400000,3.400000,3.400000,3.400000,100
2019-08-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-08-12,3.400000,3.450100,3.400000,3.450100,3.450100,167
2019-08-19,3.450100,3.450100,3.450100,3.450100,3.450100,0
2019-08-26,3.450100,3.450100,3.450100,3.450100,3.450100,0
2019-09-02,3.450100,3.450100,3.450100,3.450100,3.450100,0
2019-09-09,3.450100,3.450100,3.450100,3.450100,3.450100,0
2019-09-16,3.450100,3.450100,3.450100,3.450100,3.450100,0
2019-09-23,3.450100,3.450100,3.450100,3.450100,3.450100,0
2019-09-30,3.450100,3.450100,3.450100,3.450100,3.450100,0
2019-10-07,3.450100,3.450100,3.450100,3.450100,3.450100,0
