Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-17,0.004300,0.004300,0.004300,0.004300,0.004300,8300
2019-06-24,0.004300,0.004300,0.004300,0.004300,0.004300,0
2019-07-01,0.004300,0.004300,0.004300,0.004300,0.004300,0
2019-07-08,0.004300,0.004300,0.004300,0.004300,0.004300,0
2019-07-15,0.004300,0.004300,0.004300,0.004300,0.004300,0
2019-07-22,0.004300,0.004300,0.004300,0.004300,0.004300,0
2019-07-29,0.009990,0.009990,0.004300,0.004300,0.004300,200
2019-08-05,0.004400,0.004400,0.004400,0.004400,0.004400,350
2019-08-12,0.004400,0.004400,0.004400,0.004400,0.004400,0
2019-08-19,0.004400,0.004400,0.004400,0.004400,0.004400,0
2019-08-26,0.004400,0.004400,0.004400,0.004400,0.004400,0
2019-09-02,0.004400,0.004400,0.004400,0.004400,0.004400,0
2019-09-09,0.004400,0.008100,0.004400,0.008100,0.008100,140200
2019-09-16,0.008100,0.009500,0.005100,0.009500,0.009500,14500
2019-09-23,0.009500,0.009500,0.009500,0.009500,0.009500,0
2019-09-30,0.009500,0.009500,0.008100,0.008100,0.008100,29981
2019-10-07,0.007500,0.007500,0.007500,0.007500,0.007500,650
2019-10-07,0.007500,0.007500,0.007500,0.007500,0.007500,650
