Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.300000,0.320000,0.280000,0.300000,0.300000,702300
2017-10-16,0.310000,0.320000,0.280000,0.300000,0.300000,263000
2017-10-23,0.310000,0.310000,0.210000,0.240000,0.240000,415000
2017-10-30,0.190000,0.240000,0.190000,0.220000,0.220000,310800
2017-11-06,0.210000,0.230000,0.210000,0.220000,0.220000,161800
2017-11-13,0.230000,0.260000,0.210000,0.220000,0.220000,564000
2017-11-20,0.210000,0.220000,0.200000,0.210000,0.210000,269100
2017-11-27,0.210000,0.210000,0.180000,0.200000,0.200000,387700
2017-12-04,0.200000,0.210000,0.150000,0.190000,0.190000,614300
2017-12-11,0.170000,0.200000,0.170000,0.190000,0.190000,542600
2017-12-18,0.190000,0.190000,0.170000,0.180000,0.180000,295400
2017-12-25,0.180000,0.190000,0.170000,0.190000,0.190000,283900
2018-01-01,0.160000,0.200000,0.160000,0.200000,0.200000,327700
2018-01-08,0.190000,0.200000,0.160000,0.180000,0.180000,156700
2018-01-15,0.180000,0.200000,0.150000,0.180000,0.180000,146300
2018-01-22,0.180000,0.200000,0.130000,0.150000,0.150000,489900
2018-01-29,0.140000,0.160000,0.120000,0.140000,0.140000,226200
2018-02-05,0.130000,0.150000,0.120000,0.140000,0.140000,474300
2018-02-12,0.140000,0.140000,0.120000,0.140000,0.140000,359600
2018-02-19,0.140000,0.140000,0.110000,0.120000,0.120000,424200
2018-02-26,0.110000,0.140000,0.110000,0.130000,0.130000,395900
2018-03-05,0.130000,0.130000,0.090000,0.110000,0.110000,425900
2018-03-12,0.100000,0.110000,0.080000,0.110000,0.110000,797100
2018-03-19,0.110000,0.200000,0.110000,0.170000,0.170000,848000
2018-03-26,0.160000,0.170000,0.120000,0.130000,0.130000,311800
2018-04-02,0.120000,0.140000,0.110000,0.140000,0.140000,326800
2018-04-09,0.130000,0.140000,0.130000,0.140000,0.140000,238000
2018-04-16,0.140000,0.140000,0.120000,0.140000,0.140000,372200
2018-04-23,0.140000,0.150000,0.120000,0.140000,0.140000,478400
