Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000150,0.000200,0.000100,0.000100,0.000100,305481582
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,50159999
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,19026782
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,2250000
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,732130
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,7140100
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,34568988
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,18250000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,6651998
2017-12-18,0.000100,0.000200,0.000100,0.000200,0.000200,125172075
2017-12-25,0.000200,0.000200,0.000100,0.000100,0.000100,40175692
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,7414659
2018-01-08,0.000100,0.000300,0.000100,0.000200,0.000200,284742554
2018-01-15,0.000200,0.000300,0.000100,0.000300,0.000300,71913660
2018-01-22,0.000300,0.000400,0.000200,0.000200,0.000200,151888173
2018-01-29,0.000200,0.000400,0.000200,0.000200,0.000200,67857994
2018-02-05,0.000200,0.000300,0.000200,0.000200,0.000200,38022390
2018-02-12,0.000300,0.000400,0.000200,0.000300,0.000300,52280666
2018-02-19,0.000300,0.000300,0.000180,0.000200,0.000200,91644560
2018-02-26,0.000200,0.000300,0.000100,0.000200,0.000200,38440160
2018-03-05,0.000200,0.000200,0.000100,0.000200,0.000200,15031399
2018-03-12,0.000200,0.000300,0.000100,0.000200,0.000200,77127457
2018-03-19,0.000200,0.000200,0.000100,0.000200,0.000200,18031386
2018-03-26,0.000200,0.000200,0.000100,0.000100,0.000100,15438998
2018-04-02,0.000200,0.000200,0.000100,0.000100,0.000100,10040728
2018-04-09,0.000200,0.000200,0.000100,0.000100,0.000100,8253333
2018-04-16,0.000100,0.000150,0.000100,0.000100,0.000100,6952129
2018-04-23,0.000200,0.000200,0.000100,0.000100,0.000100,3480741
