Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.250000,18.000000,17.250000,18.000000,18.000000,5000
2017-10-16,18.049999,18.350000,18.049999,18.250000,18.250000,16200
2017-10-23,18.250000,18.650000,18.049999,18.650000,18.650000,6800
2017-10-30,18.650000,18.900000,18.600000,18.650000,18.650000,19500
2017-11-06,18.650000,19.200001,18.650000,19.200001,19.200001,2900
2017-11-13,19.000000,19.000000,18.750000,18.750000,18.750000,5300
2017-11-20,18.900000,18.900000,18.809999,18.809999,18.809999,27900
2017-11-27,18.809999,18.900000,18.750000,18.750000,18.750000,74500
2017-12-04,18.799999,18.799999,18.650000,18.750000,18.750000,82700
2017-12-11,18.700001,18.799999,18.600000,18.750000,18.750000,74700
2017-12-18,18.750000,19.200001,18.700001,18.950001,18.950001,97600
2017-12-25,19.150000,19.750000,19.150000,19.750000,19.750000,43200
2018-01-01,19.750000,19.750000,19.100000,19.110001,19.110001,6700
2018-01-08,19.110001,19.450001,19.049999,19.450001,19.450001,1600
2018-01-15,19.450001,19.450001,19.150000,19.150000,19.150000,5000
2018-01-22,19.200001,19.500000,19.200001,19.500000,19.500000,10100
2018-01-29,19.500000,19.600000,19.250000,19.600000,19.600000,7300
2018-02-05,19.600000,19.600000,19.150000,19.150000,19.150000,5600
2018-02-12,19.340000,19.340000,19.340000,19.340000,19.340000,300
2018-02-19,19.340000,19.340000,19.250000,19.299999,19.299999,1800
2018-02-26,19.200001,19.200001,18.799999,19.100000,19.100000,10900
2018-03-05,18.900000,19.150000,18.750000,19.150000,19.150000,9800
2018-03-12,19.150000,19.250000,19.150000,19.250000,19.250000,1400
2018-03-19,19.250000,19.400000,19.100000,19.400000,19.400000,8300
2018-03-26,19.400000,19.400000,19.299999,19.299999,19.299999,1200
2018-04-02,19.200001,19.200001,18.700001,19.000000,19.000000,3900
2018-04-09,19.000000,19.299999,19.000000,19.280001,19.280001,17700
2018-04-16,19.280001,19.299999,19.200001,19.299999,19.299999,6500
2018-04-23,19.299999,19.350000,19.250000,19.350000,19.350000,6600
2018-04-30,19.400000,19.450001,19.400000,19.400000,19.400000,8400
2018-05-07,19.400000,19.400000,19.200001,19.250000,19.250000,14000
2018-05-14,19.200001,19.200001,19.000000,19.000000,19.000000,13900
2018-05-21,18.900000,19.049999,18.850000,18.850000,18.850000,1900
2018-05-28,18.850000,18.950001,18.750000,18.950001,18.950001,11000
2018-06-04,18.950001,18.950001,18.719999,18.719999,18.719999,9200
2018-06-11,18.719999,19.100000,18.719999,19.100000,19.100000,17500
2018-06-18,19.000000,19.100000,18.850000,18.850000,18.850000,18300
2018-06-25,18.850000,19.150000,18.850000,19.010000,19.010000,2200
2018-07-02,19.000000,19.000000,18.900000,18.900000,18.900000,1100
2018-07-09,19.000000,19.100000,18.900000,18.900000,18.900000,700
2018-07-16,18.900000,19.000000,18.900000,19.000000,19.000000,10700
2018-07-23,18.900000,19.000000,18.900000,19.000000,19.000000,2900
2018-07-30,19.049999,19.100000,19.000000,19.000000,19.000000,1900
2018-08-06,19.000000,19.000000,18.900000,18.900000,18.900000,2300
2018-08-13,18.950001,18.950001,18.799999,18.799999,18.799999,41600
2018-08-20,18.900000,19.000000,18.900000,18.950001,18.950001,18700
2018-08-27,18.950001,19.049999,18.900000,19.049999,19.049999,12200
2018-09-03,19.049999,19.049999,19.049999,19.049999,19.049999,1100
2018-09-10,19.049999,19.100000,19.049999,19.090000,19.090000,5800
2018-09-17,19.090000,19.250000,19.049999,19.250000,19.250000,26800
2018-09-24,19.250000,19.250000,19.200001,19.200001,19.200001,11600
2018-10-01,19.200001,19.290001,19.150000,19.150000,19.150000,13600
2018-10-08,19.150000,19.280001,19.100000,19.240000,19.240000,17100
2018-10-15,19.240000,19.240000,19.150000,19.150000,19.150000,1200
2018-10-22,19.250000,19.250000,19.150000,19.150000,19.150000,17100
2018-10-29,19.150000,19.150000,18.799999,19.100000,19.100000,11800
2018-11-05,19.000000,19.129999,19.000000,19.129999,19.129999,31300
2018-11-12,19.150000,19.150000,19.000000,19.000000,19.000000,900
2018-11-19,18.900000,18.900000,18.900000,18.900000,18.900000,900
2018-11-26,18.900000,18.900000,18.799999,18.799999,18.799999,4200
2018-12-03,18.799999,19.049999,18.799999,18.799999,18.799999,12800
2018-12-10,18.700001,18.700001,18.400000,18.500000,18.500000,6900
2018-12-17,18.500000,18.500000,17.059999,18.000000,18.000000,27500
2018-12-24,17.500000,17.500000,17.320000,17.320000,17.320000,5500
2018-12-31,17.850000,17.850000,17.850000,17.850000,17.850000,100
2019-01-07,17.850000,17.850000,17.400000,17.540001,17.540001,18100
2019-01-14,17.540001,17.540001,17.270000,17.350000,17.350000,26500
2019-01-21,17.350000,17.549999,17.350000,17.400000,17.400000,4900
2019-01-28,17.400000,18.250000,17.299999,17.450001,17.450001,4700
2019-02-04,17.549999,18.250000,17.379999,17.750000,17.750000,16800
2019-02-11,17.750000,17.750000,17.540001,17.570000,17.570000,3500
2019-02-18,17.570000,17.620001,17.570000,17.620001,17.620001,7100
2019-02-25,17.620001,17.850000,17.620001,17.719999,17.719999,1800
2019-03-04,17.750000,17.760000,17.750000,17.760000,17.760000,3900
2019-03-11,17.760000,18.000000,17.760000,17.809999,17.809999,5900
2019-03-18,17.809999,18.200001,17.809999,18.049999,18.049999,2900
2019-03-25,18.250000,18.250000,17.100000,18.250000,18.250000,124500
2019-04-01,17.840000,18.000000,17.820000,17.900000,17.900000,66500
2019-04-08,17.900000,17.930000,17.900000,17.930000,17.930000,1300
2019-04-15,17.930000,18.000000,17.930000,18.000000,18.000000,15000
2019-04-22,17.959999,18.000000,17.959999,18.000000,18.000000,4000
2019-04-29,18.000000,18.500000,18.000000,18.020000,18.020000,5000
2019-05-06,18.020000,18.020000,18.000000,18.010000,18.010000,3900
2019-05-13,18.010000,18.049999,17.950001,17.950001,17.950001,52800
2019-05-20,18.049999,18.200001,18.049999,18.200001,18.200001,500
2019-05-27,18.020000,18.020000,18.020000,18.020000,18.020000,1200
2019-06-03,18.020000,18.020000,17.950001,18.000000,18.000000,3600
2019-06-10,18.000000,18.100000,17.950001,17.950001,17.950001,1000
2019-06-17,17.950001,18.400000,17.950001,18.250000,18.250000,4300
2019-06-24,18.250000,18.350000,18.020000,18.350000,18.350000,1200
2019-07-01,18.209999,18.350000,18.209999,18.350000,18.350000,800
2019-07-08,18.350000,18.350000,18.000000,18.000000,18.000000,143100
2019-07-15,18.000000,18.000000,17.950001,17.950001,17.950001,600
2019-07-22,17.920000,17.920000,17.870001,17.920000,17.920000,7100
2019-07-29,17.820000,18.250000,17.820000,18.250000,18.250000,9600
2019-08-05,18.200001,18.250000,18.000000,18.000000,18.000000,6600
2019-08-12,18.000000,18.200001,17.500000,18.200001,18.200001,19100
2019-08-19,18.200001,18.200001,17.770000,17.770000,17.770000,16300
2019-08-26,17.790001,17.799999,17.620001,17.620001,17.620001,1500
2019-09-02,17.559999,17.750000,17.200001,17.570000,17.570000,12200
2019-09-09,17.600000,17.670000,17.600000,17.660000,17.660000,180800
2019-09-16,17.700001,17.750000,17.700001,17.750000,17.750000,900
2019-09-23,17.750000,17.850000,17.750000,17.850000,17.850000,900
2019-09-30,17.850000,17.990000,17.850000,17.850000,17.850000,22100
2019-10-07,17.900000,18.000000,17.850000,18.000000,18.000000,5500
2019-10-10,17.950001,18.000000,17.950001,18.000000,18.000000,4421
