Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,85.300003,86.900002,79.500000,83.900002,83.900002,449000
2017-10-16,83.349998,87.580002,82.050003,86.949997,86.949997,427400
2017-10-23,86.900002,87.550003,82.000000,84.750000,84.750000,731500
2017-10-30,84.800003,92.000000,82.849998,85.400002,85.400002,1071000
2017-11-06,85.300003,86.129997,81.650002,83.300003,83.300003,634100
2017-11-13,83.400002,84.180000,77.559998,82.000000,82.000000,482400
2017-11-20,82.300003,84.000000,81.379997,83.349998,83.349998,356500
2017-11-27,83.449997,90.900002,82.650002,89.300003,89.300003,1385100
2017-12-04,90.599998,99.250000,90.599998,98.500000,98.500000,1115000
2017-12-11,98.449997,98.949997,94.449997,95.800003,95.800003,957300
2017-12-18,97.250000,99.800003,96.949997,98.599998,98.599998,438100
2017-12-25,98.650002,99.349998,96.349998,96.550003,96.550003,282000
2018-01-01,96.300003,99.000000,94.349998,99.000000,99.000000,522900
2018-01-08,98.550003,99.050003,94.800003,98.250000,98.250000,564100
2018-01-15,98.000000,100.849998,97.949997,100.800003,100.800003,486800
2018-01-22,100.800003,102.699997,99.879997,101.400002,101.400002,594100
2018-01-29,101.400002,102.250000,96.400002,98.550003,98.550003,902600
2018-02-05,97.800003,98.449997,91.660004,93.449997,93.449997,592300
2018-02-12,93.800003,97.949997,93.150002,97.599998,97.599998,691100
2018-02-19,97.199997,97.800003,94.500000,96.449997,96.449997,405100
2018-02-26,96.400002,105.250000,95.550003,101.750000,101.750000,1055600
2018-03-05,101.050003,109.800003,98.250000,104.650002,104.650002,1849800
2018-03-12,105.099998,109.199997,103.050003,108.250000,108.250000,837100
2018-03-19,108.449997,108.750000,104.199997,104.349998,104.349998,730000
2018-03-26,105.300003,107.849998,104.349998,107.099998,107.099998,639900
2018-04-02,106.199997,110.099998,102.050003,107.050003,107.050003,755500
2018-04-09,107.449997,111.099998,106.050003,108.449997,108.449997,583700
2018-04-16,108.250000,112.250000,107.209999,110.199997,110.199997,492800
2018-04-23,110.500000,112.139999,76.830002,81.400002,81.400002,2053900
2018-04-30,81.900002,89.099998,81.400002,86.099998,86.099998,1463700
2018-05-07,85.949997,88.449997,84.550003,87.099998,87.099998,1217500
2018-05-14,87.500000,92.400002,85.500000,91.550003,91.550003,1092400
2018-05-21,91.300003,92.000000,87.500000,90.349998,90.349998,1024500
2018-05-28,89.750000,93.199997,89.449997,92.550003,92.550003,675500
2018-06-04,92.599998,94.599998,91.199997,94.150002,94.150002,731200
2018-06-11,94.099998,95.800003,92.300003,93.800003,93.800003,972100
2018-06-18,93.550003,99.900002,93.000000,99.300003,99.300003,1487400
2018-06-25,99.099998,99.349998,94.550003,95.949997,95.949997,976400
2018-07-02,95.699997,99.550003,94.699997,98.199997,98.199997,365400
2018-07-09,98.400002,99.779999,98.059998,99.099998,99.099998,744600
2018-07-16,98.800003,99.699997,91.449997,91.900002,91.900002,2121900
2018-07-23,92.000000,94.949997,71.699997,72.000000,72.000000,2772600
2018-07-30,72.000000,76.300003,71.029999,75.050003,75.050003,2105500
2018-08-06,75.000000,76.650002,74.400002,75.599998,75.599998,1026400
2018-08-13,75.250000,77.150002,74.180000,74.550003,74.550003,959100
2018-08-20,74.650002,76.250000,73.599998,75.099998,75.099998,1077200
2018-08-27,75.300003,77.099998,72.699997,73.500000,73.500000,1102500
2018-09-03,73.650002,76.849998,72.550003,76.300003,76.300003,748400
2018-09-10,76.349998,76.750000,73.550003,75.250000,75.250000,938700
2018-09-17,75.500000,75.500000,72.099998,73.500000,73.500000,978500
2018-09-24,73.449997,73.650002,70.599998,72.050003,72.050003,991000
2018-10-01,72.320000,73.550003,68.760002,69.739998,69.739998,1161600
2018-10-08,69.800003,73.059998,66.709999,67.309998,67.309998,1271700
2018-10-15,67.139999,70.690002,65.669998,66.779999,66.779999,1266500
2018-10-22,66.900002,67.470001,61.830002,63.360001,63.360001,1214000
2018-10-29,64.150002,67.800003,62.389999,67.320000,67.320000,1160000
2018-11-05,67.360001,70.430000,61.709999,63.590000,63.590000,3786800
2018-11-12,63.220001,64.559998,54.709999,56.060001,56.060001,1972400
2018-11-19,56.090000,56.230000,52.320000,54.160000,54.160000,1020100
2018-11-26,54.540001,56.209999,53.299999,54.520000,54.520000,1768900
2018-12-03,55.160000,59.889999,51.880001,57.630001,57.630001,3431200
2018-12-10,57.349998,63.619999,56.029999,59.950001,59.950001,3261800
2018-12-17,59.480000,60.380001,53.500000,54.500000,54.500000,2385800
2018-12-24,54.189999,56.950001,53.259998,56.310001,56.310001,815600
2018-12-31,56.520000,58.180000,53.259998,57.529999,57.529999,1357900
2019-01-07,59.340000,61.770000,57.680000,60.869999,60.869999,1352400
2019-01-14,60.240002,63.340000,58.730000,62.340000,62.340000,1190200
2019-01-21,62.110001,65.150002,60.730000,64.779999,64.779999,872700
2019-01-28,64.750000,66.580002,63.119999,63.520000,63.520000,1359500
2019-02-04,63.790001,65.260002,61.389999,62.230000,62.230000,1017800
2019-02-11,62.480000,65.110001,61.200001,64.820000,64.820000,782600
2019-02-18,64.800003,73.309998,64.370003,72.680000,72.680000,2152100
2019-02-25,73.279999,73.760002,63.200001,69.419998,69.419998,2646100
2019-03-04,69.169998,69.510002,61.340000,64.230003,64.230003,2033400
2019-03-11,64.279999,65.080002,63.139999,64.470001,64.470001,2047400
2019-03-18,64.580002,67.370003,63.919998,64.629997,64.629997,1261600
2019-03-25,64.889999,66.500000,63.080002,65.919998,65.919998,1510800
2019-04-01,66.389999,66.849998,64.070000,66.500000,66.500000,1065700
2019-04-08,66.190002,66.900002,63.759998,64.720001,64.720001,1270800
2019-04-15,64.449997,66.209999,60.950001,64.800003,64.800003,1597900
2019-04-22,64.769997,71.440002,63.980000,70.959999,70.959999,1688400
2019-04-29,71.449997,72.019997,65.879997,68.220001,68.220001,1890000
2019-05-06,67.440002,71.410004,67.370003,70.650002,70.650002,1263000
2019-05-13,69.599998,70.160004,67.080002,67.750000,67.750000,850000
2019-05-20,67.500000,69.709999,66.250000,67.519997,67.519997,937100
2019-05-27,68.360001,68.959999,64.139999,66.029999,66.029999,1053200
2019-06-03,66.089996,67.199997,64.209999,65.519997,65.519997,915800
2019-06-10,65.550003,66.860001,63.869999,65.480003,65.480003,801500
2019-06-17,65.430000,67.720001,65.040001,66.660004,66.660004,1120900
2019-06-24,66.610001,75.870003,65.000000,74.230003,74.230003,3329300
2019-07-01,74.550003,75.519997,72.540001,74.190002,74.190002,962500
2019-07-08,73.809998,73.900002,70.459999,71.360001,71.360001,1392800
2019-07-15,71.419998,71.839996,68.760002,69.959999,69.959999,996000
2019-07-22,69.739998,69.949997,63.540001,68.629997,68.629997,1629300
2019-07-29,68.690002,72.169998,60.869999,67.379997,67.379997,2500400
2019-08-05,66.290001,69.889999,64.169998,68.980003,68.980003,1073300
2019-08-12,68.739998,70.019997,66.239998,69.580002,69.580002,707000
2019-08-19,70.540001,70.900002,64.419998,64.629997,64.629997,611000
2019-08-26,65.269997,65.269997,61.020000,63.009998,63.009998,599400
2019-09-02,63.150002,63.150002,60.110001,61.790001,61.790001,655000
2019-09-09,61.930000,66.000000,60.470001,63.450001,63.450001,1220900
2019-09-16,63.430000,64.019997,60.209999,62.119999,62.119999,1971300
2019-09-23,62.130001,63.650002,61.480000,61.970001,61.970001,936400
2019-09-30,62.060001,62.830002,59.130001,60.570000,60.570000,665900
2019-10-07,60.250000,60.689999,57.790001,58.209999,58.209999,439400
2019-10-10,58.759998,59.904999,58.000000,58.209999,58.209999,89978
