Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.410000,23.430000,22.219999,22.770000,21.688213,6160400
2017-10-16,23.010000,23.209999,22.080000,22.770000,21.688213,7066800
2017-10-23,22.740000,23.459999,21.180000,23.420000,22.307335,9903800
2017-10-30,23.459999,25.719999,23.340000,25.500000,24.288513,6209400
2017-11-06,25.629999,26.450001,24.480000,24.760000,23.583673,6792800
2017-11-13,24.570000,24.629999,22.180000,23.299999,22.314688,6851700
2017-11-20,23.280001,23.639999,22.790001,23.170000,22.190186,2492700
2017-11-27,22.950001,24.930000,22.940001,24.870001,23.818298,4092400
2017-12-04,24.930000,25.639999,23.469999,24.320000,23.291555,3066300
2017-12-11,24.410000,25.070000,24.070000,24.260000,23.234095,3208700
2017-12-18,24.440001,27.070000,24.320000,26.190001,25.082476,4179100
2017-12-25,26.270000,26.559999,24.809999,25.530001,24.450390,2645700
2018-01-01,25.559999,26.360001,25.250000,26.230000,25.120785,5513900
2018-01-08,26.160000,26.709999,23.809999,24.540001,23.502254,11826300
2018-01-15,24.500000,24.940001,24.129999,24.650000,23.607603,6137300
2018-01-22,24.860001,25.760000,20.580000,20.760000,19.882101,23646400
2018-01-29,20.520000,21.170000,19.650000,20.090000,19.240437,14640500
2018-02-05,19.790001,20.580000,17.500000,17.680000,16.932348,13356800
2018-02-12,18.230000,19.100000,17.730000,18.780001,18.077503,8492800
2018-02-19,18.870001,20.040001,18.430000,19.980000,19.232615,5454300
2018-02-26,20.059999,20.280001,18.959999,19.830000,19.088224,6484600
2018-03-05,19.730000,20.790001,19.180000,20.459999,19.694656,5564900
2018-03-12,20.450001,20.740000,19.280001,20.250000,19.492514,4620000
2018-03-19,20.150000,20.420000,18.100000,18.120001,17.442192,6308600
2018-03-26,18.350000,18.719999,16.969999,18.030001,17.355556,7573000
2018-04-02,17.969999,18.480000,16.870001,17.209999,16.566229,6203900
2018-04-09,17.309999,18.730000,16.700001,18.170000,17.490320,8700200
2018-04-16,18.190001,19.530001,17.760000,19.200001,18.481792,6787800
2018-04-23,19.139999,19.610001,17.000000,17.990000,17.317051,11302900
2018-04-30,17.740000,18.920000,17.610001,18.299999,17.615458,8458300
2018-05-07,18.530001,19.330000,18.090000,18.980000,18.270020,6497500
2018-05-14,19.100000,20.180000,18.530001,18.670000,18.067364,7186300
2018-05-21,18.820000,19.540001,16.610001,16.889999,16.344818,5512100
