Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,80.000000,80.000000,80.000000,80.000000,80.000000,111
2018-06-18,80.000000,80.000000,79.500000,79.500000,79.500000,1493
2018-06-25,79.750000,80.000000,79.750000,80.000000,80.000000,753
2018-07-02,80.000000,85.000000,80.000000,85.000000,85.000000,777
2018-07-09,85.000000,98.000000,85.000000,98.000000,98.000000,775
2018-07-16,91.000000,110.000000,90.000000,100.000000,100.000000,1977
2018-07-23,110.000000,125.000000,105.000000,115.000000,115.000000,4024
2018-07-30,115.000000,120.000000,106.000000,110.000000,110.000000,4407
2018-08-06,110.000000,110.000000,105.000000,109.000000,109.000000,3465
2018-08-13,110.000000,115.000000,110.000000,115.000000,115.000000,1586
2018-08-20,119.900002,120.000000,115.000000,119.000000,119.000000,2315
2018-08-27,119.000000,119.000000,116.000000,118.000000,118.000000,2472
2018-09-03,118.000000,119.500000,118.000000,118.000000,118.000000,1948
2018-09-10,117.110001,124.900002,116.000000,124.900002,124.900002,7448
2018-09-17,125.000000,125.000000,123.000000,123.000000,123.000000,365
2018-09-24,123.000000,123.000000,120.000000,120.000000,120.000000,960
2018-10-01,120.000000,120.000000,111.000000,117.500000,117.500000,2799
2018-10-08,117.500000,117.500000,107.000000,107.000000,107.000000,1569
2018-10-15,108.000000,108.000000,106.000000,106.000000,106.000000,1357
2018-10-22,105.989998,106.000000,98.000000,98.000000,98.000000,2654
2018-10-29,98.000000,98.000000,90.000000,91.000000,91.000000,4879
2018-11-05,91.000000,91.000000,85.000000,85.000000,85.000000,2133
2018-11-12,85.000000,85.000000,75.949997,77.500000,77.500000,2444
2018-11-19,77.500000,79.489998,73.000000,75.000000,75.000000,2738
2018-11-26,75.000000,77.000000,69.000000,75.000000,75.000000,7441
2018-12-03,77.000000,77.500000,66.000000,74.500000,74.500000,7671
2018-12-10,74.500000,74.500000,70.000000,70.000000,70.000000,3923
2018-12-17,69.010002,71.000000,65.000000,65.000000,65.000000,1972
2018-12-24,65.000000,65.000000,58.000000,58.000000,58.000000,5098
2018-12-31,55.259998,60.000000,55.259998,60.000000,60.000000,4658
2019-01-07,64.750000,65.000000,63.750000,64.000000,64.000000,3985
2019-01-14,64.000000,69.000000,60.500000,69.000000,69.000000,5667
2019-01-21,69.000000,69.000000,69.000000,69.000000,69.000000,0
2019-01-28,69.000000,69.849998,69.000000,69.849998,69.849998,102
2019-02-04,69.849998,69.849998,64.010002,69.000000,69.000000,434
2019-02-11,65.019997,66.000000,65.019997,66.000000,66.000000,1409
2019-02-18,66.000000,68.000000,65.050003,67.000000,67.000000,2662
2019-02-25,65.019997,67.000000,65.019997,67.000000,67.000000,1525
2019-03-04,65.000000,66.000000,62.509998,66.000000,66.000000,2330
2019-03-11,66.000000,67.500000,65.000000,65.000000,65.000000,3232
2019-03-18,64.000000,66.000000,62.509998,62.509998,62.509998,785
2019-03-25,62.509998,64.989998,62.000000,64.989998,64.989998,700
2019-04-01,64.989998,64.989998,60.750000,60.750000,60.750000,443
2019-04-08,60.750000,64.000000,60.750000,64.000000,64.000000,293
2019-04-15,66.000000,66.000000,66.000000,66.000000,66.000000,982
2019-04-22,66.000000,66.000000,66.000000,66.000000,66.000000,0
2019-04-29,66.000000,66.000000,60.000000,60.000000,60.000000,156
2019-05-06,60.000000,60.000000,56.560001,59.000000,59.000000,2879
2019-05-13,59.000000,59.000000,57.500000,57.500000,57.500000,238
2019-05-20,57.500000,57.500000,57.500000,57.500000,57.500000,0
2019-05-27,57.500000,59.000000,57.500000,59.000000,59.000000,101
2019-06-03,59.000000,59.000000,59.000000,59.000000,59.000000,0
2019-06-10,59.000000,59.000000,56.500000,56.500000,56.500000,654
2019-06-17,55.549999,55.549999,54.000000,55.009998,55.009998,1412
2019-06-24,54.540001,54.540001,54.540001,54.540001,54.540001,106
2019-07-01,54.540001,54.540001,54.540001,54.540001,54.540001,0
2019-07-08,54.540001,65.949997,53.000000,65.949997,65.949997,3875
2019-07-15,58.000000,58.000000,52.000000,52.000000,52.000000,1398
2019-07-22,52.000000,52.000000,52.000000,52.000000,52.000000,0
2019-07-29,52.000000,60.450001,52.000000,60.450001,60.450001,315
2019-08-05,60.000000,60.000000,60.000000,60.000000,60.000000,200
2019-08-12,60.000000,60.000000,60.000000,60.000000,60.000000,101
2019-08-19,62.000000,66.000000,62.000000,66.000000,66.000000,1358
2019-08-26,66.000000,67.000000,62.000000,62.000000,62.000000,205
2019-09-02,62.000000,62.000000,62.000000,62.000000,62.000000,0
2019-09-09,65.000000,65.000000,62.000000,62.000000,62.000000,2253
2019-09-16,59.509998,63.000000,59.509998,63.000000,63.000000,1002
2019-09-23,63.000000,63.000000,60.009998,60.009998,60.009998,412
2019-09-30,60.009998,60.009998,57.259998,58.000000,58.000000,873
2019-10-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
