Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,0.011250,0.028800,0.011250,0.028800,0.028800,2500
2019-02-25,0.028800,0.028800,0.028800,0.028800,0.028800,100
2019-03-04,0.028800,0.093950,0.027920,0.050000,0.050000,151000
2019-03-11,0.070000,0.070000,0.065000,0.065000,0.065000,20100
2019-03-18,0.065000,0.065000,0.041250,0.050000,0.050000,25000
2019-03-25,0.043000,0.043000,0.043000,0.043000,0.043000,35200
2019-04-01,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-04-08,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-04-15,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-04-22,0.043000,0.043000,0.033100,0.033100,0.033100,200
2019-04-29,0.033100,0.033100,0.033100,0.033100,0.033100,0
2019-05-06,0.033100,0.033460,0.033100,0.033100,0.033100,20000
2019-05-13,0.033100,0.033100,0.033100,0.033100,0.033100,0
2019-05-20,0.033100,0.033100,0.033100,0.033100,0.033100,0
2019-05-27,0.033100,0.060000,0.033100,0.060000,0.060000,25000
2019-06-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-10,0.060000,0.060000,0.036000,0.036000,0.036000,4000
2019-06-17,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-06-24,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-07-01,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-07-08,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-07-15,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-07-22,0.036000,0.036000,0.036000,0.036000,0.036000,7900
2019-07-29,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-08-05,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-08-12,0.036000,0.036000,0.035020,0.035020,0.035020,10000
2019-08-19,0.035020,0.051500,0.033000,0.051500,0.051500,26200
2019-08-26,0.051500,0.051500,0.051500,0.051500,0.051500,0
2019-09-02,0.051500,0.051500,0.051500,0.051500,0.051500,0
2019-09-09,0.051500,0.109700,0.051500,0.080000,0.080000,142423
2019-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2019-09-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-07,0.070000,0.070000,0.048500,0.048500,0.048500,10000
2019-10-08,0.048500,0.048500,0.048500,0.048500,0.048500,10000
