Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003200,0.003300,0.002500,0.003300,0.003300,153000
2017-10-16,0.003300,0.003300,0.002500,0.002500,0.002500,30000
2017-10-23,0.003900,0.005500,0.002000,0.003000,0.003000,546000
2017-10-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-06,0.003000,0.003000,0.002600,0.002600,0.002600,1200
2017-11-13,0.002600,0.006000,0.001700,0.003400,0.003400,6868700
2017-11-20,0.003400,0.005600,0.003400,0.004000,0.004000,885000
2017-11-27,0.005500,0.005500,0.003500,0.003500,0.003500,391400
2017-12-04,0.003100,0.003500,0.003000,0.003000,0.003000,355800
2017-12-11,0.003100,0.003100,0.003100,0.003100,0.003100,171900
2017-12-18,0.003100,0.005000,0.003100,0.003300,0.003300,45300
2017-12-25,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-01-01,0.003300,0.003300,0.003300,0.003300,0.003300,0
2018-01-08,0.004200,0.020000,0.003600,0.016000,0.016000,771200
2018-01-15,0.016000,0.017500,0.010000,0.014000,0.014000,850700
2018-01-22,0.014000,0.014000,0.007300,0.008000,0.008000,315500
2018-01-29,0.013500,0.013500,0.008100,0.011500,0.011500,396500
2018-02-05,0.007100,0.009100,0.007100,0.009100,0.009100,171200
2018-02-12,0.009100,0.009100,0.007400,0.007400,0.007400,381400
2018-02-19,0.007400,0.007400,0.007400,0.007400,0.007400,30000
2018-02-26,0.007400,0.010000,0.007300,0.008000,0.008000,917600
2018-03-05,0.008000,0.008500,0.007100,0.008500,0.008500,108800
2018-03-12,0.008500,0.008500,0.007100,0.008500,0.008500,101800
2018-03-19,0.008500,0.008500,0.007200,0.007200,0.007200,3500
2018-03-26,0.007200,0.007200,0.007200,0.007200,0.007200,0
2018-04-02,0.007100,0.007100,0.007100,0.007100,0.007100,295000
2018-04-09,0.008200,0.008800,0.008000,0.008000,0.008000,48900
2018-04-16,0.007100,0.008800,0.007100,0.008600,0.008600,144000
2018-04-23,0.008600,0.009900,0.008600,0.008800,0.008800,6300
2018-04-30,0.008800,0.008800,0.007700,0.007700,0.007700,110100
2018-05-07,0.007700,0.007700,0.006700,0.006700,0.006700,1000
2018-05-14,0.006700,0.008400,0.006700,0.007000,0.007000,20000
2018-05-21,0.007000,0.007100,0.007000,0.007000,0.007000,10000
2018-05-28,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-06-04,0.007000,0.007800,0.007000,0.007800,0.007800,100
2018-06-11,0.007800,0.009700,0.007800,0.009700,0.009700,6100
2018-06-18,0.006000,0.006100,0.006000,0.006100,0.006100,6900
2018-06-25,0.006100,0.006100,0.006000,0.006000,0.006000,100
2018-07-02,0.006000,0.006000,0.006000,0.006000,0.006000,1000
2018-07-09,0.006000,0.006000,0.005000,0.005000,0.005000,100000
2018-07-16,0.005000,0.005000,0.005000,0.005000,0.005000,211000
2018-07-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-06,0.005000,0.005300,0.005000,0.005300,0.005300,15100
2018-08-13,0.005300,0.006700,0.005300,0.006700,0.006700,38700
2018-08-20,0.006700,0.006700,0.006700,0.006700,0.006700,0
2018-08-27,0.006700,0.006800,0.006700,0.006800,0.006800,3000
2018-09-03,0.006800,0.006800,0.006800,0.006800,0.006800,4000
2018-09-10,0.006800,0.006800,0.006800,0.006800,0.006800,23500
2018-09-17,0.006800,0.006800,0.006800,0.006800,0.006800,0
2018-09-24,0.006700,0.006700,0.006700,0.006700,0.006700,60000
2018-10-01,0.006700,0.006700,0.006700,0.006700,0.006700,0
2018-10-08,0.006700,0.009600,0.006700,0.009000,0.009000,4000
2018-10-15,0.009000,0.009000,0.006800,0.006800,0.006800,10000
2018-10-22,0.006800,0.006800,0.006800,0.006800,0.006800,0
2018-10-29,0.006800,0.006800,0.006800,0.006800,0.006800,0
2018-11-05,0.006800,0.006800,0.006800,0.006800,0.006800,0
2018-11-12,0.006800,0.008100,0.006800,0.008100,0.008100,100000
2018-11-19,0.008100,0.008100,0.005100,0.005100,0.005100,37000
2018-11-26,0.005100,0.006800,0.005100,0.006800,0.006800,100
2018-12-03,0.006800,0.006800,0.006800,0.006800,0.006800,400
