Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.400000,23.400000,22.500000,22.500000,21.233337,600
2017-10-16,22.400000,22.400000,22.400000,22.400000,21.138966,300
2017-10-23,22.500000,22.500000,22.500000,22.500000,21.233337,400
2017-10-30,22.500000,22.500000,22.500000,22.500000,21.233337,100
2017-11-06,22.500000,22.500000,22.500000,22.500000,21.233337,0
2017-11-13,22.500000,22.500000,22.049999,22.049999,20.808666,400
2017-11-20,22.049999,22.100000,22.000000,22.000000,20.761482,300
2017-11-27,22.000000,22.100000,22.000000,22.100000,20.855856,100
2017-12-04,22.100000,22.100000,22.100000,22.100000,20.994226,0
2017-12-11,22.100000,22.100000,22.100000,22.100000,20.994226,0
2017-12-18,22.100000,22.100000,22.100000,22.100000,20.994226,0
2017-12-25,22.100000,22.100000,22.100000,22.100000,20.994226,0
2018-01-01,23.000000,23.000000,23.000000,23.000000,21.849194,100
2018-01-08,23.000000,23.000000,23.000000,23.000000,21.849194,0
2018-01-15,22.500000,23.500000,22.500000,23.500000,22.324177,400
2018-01-22,23.500000,23.500000,23.500000,23.500000,22.324177,0
2018-01-29,23.500000,23.500000,23.500000,23.500000,22.324177,0
2018-02-05,23.500000,23.500000,23.500000,23.500000,22.324177,0
2018-02-12,23.500000,23.500000,23.500000,23.500000,22.324177,0
2018-02-19,23.500000,23.500000,23.500000,23.500000,22.324177,0
2018-02-26,23.500000,23.500000,23.500000,23.500000,22.324177,0
2018-03-05,23.500000,23.500000,23.500000,23.500000,22.467588,0
2018-03-12,23.500000,25.000000,23.500000,25.000000,23.901691,100
2018-03-19,25.000000,25.000000,23.750000,24.750000,23.662670,1300
2018-03-26,24.750000,24.750000,23.000000,23.000000,21.989553,400
2018-04-02,23.000000,23.000000,22.750000,22.750000,21.750534,300
2018-04-09,22.750000,22.750000,22.750000,22.750000,21.750534,0
2018-04-16,22.750000,22.750000,22.750000,22.750000,21.750534,0
2018-04-23,22.750000,23.750000,22.750000,23.750000,22.706604,300
2018-04-30,23.750000,24.250000,23.750000,24.000000,22.945621,1100
2018-05-07,24.000000,24.000000,23.000000,23.000000,21.989553,500
2018-05-14,23.000000,23.000000,23.000000,23.000000,21.989553,400
2018-05-21,23.000000,23.000000,23.000000,23.000000,21.989553,200
2018-05-28,23.000000,24.000000,22.900000,24.000000,22.945621,700
2018-06-04,24.000000,24.000000,23.000000,23.000000,22.138748,200
2018-06-11,23.000000,24.000000,23.000000,24.000000,23.101301,900
2018-06-18,24.000000,24.000000,23.000000,23.000000,22.138748,200
2018-06-25,23.000000,23.000000,23.000000,23.000000,22.138748,200
2018-07-02,23.600000,23.600000,23.600000,23.600000,22.716282,200
2018-07-09,23.600000,23.600000,23.600000,23.600000,22.716282,0
2018-07-16,23.600000,23.600000,23.600000,23.600000,22.716282,0
2018-07-23,23.600000,23.600000,23.600000,23.600000,22.716282,0
2018-07-30,23.600000,23.600000,23.000000,23.000000,22.138748,400
2018-08-06,23.000000,23.000000,23.000000,23.000000,22.138748,200
2018-08-13,23.000000,23.000000,23.000000,23.000000,22.138748,0
2018-08-20,23.000000,23.000000,23.000000,23.000000,22.138748,300
2018-08-27,23.000000,23.000000,23.000000,23.000000,22.138748,300
2018-09-03,23.000000,23.000000,23.000000,23.000000,22.138748,200
2018-09-10,23.000000,23.000000,23.000000,23.000000,22.138748,0
2018-09-17,22.700001,22.700001,22.000000,22.500000,21.657475,1100
2018-09-24,23.000000,23.000000,23.000000,23.000000,22.297308,900
2018-10-01,23.000000,23.250000,23.000000,23.250000,22.539671,400
2018-10-08,23.250000,23.250000,23.250000,23.250000,22.539671,0
2018-10-15,23.250000,24.000000,23.250000,24.000000,23.266754,300
2018-10-22,24.000000,24.000000,23.000000,23.000000,22.297308,800
2018-10-29,23.000000,24.174999,23.000000,24.174999,23.436409,1200
2018-11-05,24.174999,24.174999,23.750000,23.750000,23.024395,800
2018-11-12,23.750000,23.750000,23.750000,23.750000,23.024395,0
2018-11-19,23.750000,24.000000,23.750000,23.750000,23.024395,300
2018-11-26,23.750000,23.750000,23.500000,23.500000,22.782034,200
2018-12-03,23.500000,23.500000,23.500000,23.500000,22.782034,200
2018-12-10,23.500000,23.600000,23.250000,23.250000,22.539671,700
2018-12-17,21.090000,23.250000,19.299999,23.000000,22.454298,1500
2018-12-24,23.000000,23.250000,23.000000,23.250000,22.698366,200
2018-12-31,23.000000,23.000000,20.629999,20.629999,20.140528,500
2019-01-07,23.000000,23.000000,22.500000,22.500000,21.966162,700
2019-01-14,22.500000,22.500000,22.500000,22.500000,21.966162,200
2019-01-21,22.500000,22.500000,22.500000,22.500000,21.966162,100
2019-01-28,22.500000,22.500000,22.500000,22.500000,21.966162,0
2019-02-04,22.500000,22.500000,22.500000,22.500000,21.966162,300
2019-02-11,22.500000,22.500000,22.000000,22.000000,21.478025,200
2019-02-18,20.590000,20.590000,20.500000,20.500000,20.013613,600
2019-02-25,21.980000,21.990000,21.980000,21.990000,21.468260,600
2019-03-04,21.990000,21.990000,21.990000,21.990000,21.468260,0
2019-03-11,21.990000,21.990000,21.750000,21.750000,21.399389,100
2019-03-18,22.150000,22.299999,22.110001,22.299999,21.940523,900
2019-03-25,22.299999,22.500000,22.299999,22.500000,22.137300,400
2019-04-01,22.500000,22.500000,21.150000,21.150000,20.809061,800
2019-04-08,21.150000,22.000000,17.000000,21.500000,21.153419,2700
2019-04-15,21.500000,21.500000,21.500000,21.500000,21.153419,0
2019-04-22,21.500000,21.600000,17.000000,17.000000,16.725960,1700
2019-04-29,17.000000,22.000000,17.000000,21.580000,21.232130,400
2019-05-06,21.580000,21.750000,21.500000,21.500000,21.153419,500
2019-05-13,21.500000,21.500000,21.500000,21.500000,21.153419,200
2019-05-20,21.500000,21.500000,21.500000,21.500000,21.153419,200
2019-05-27,21.500000,21.500000,21.500000,21.500000,21.153419,0
2019-06-03,21.500000,21.500000,21.500000,21.500000,21.327011,0
2019-06-10,21.500000,22.000000,21.500000,22.000000,21.822989,300
2019-06-17,22.000000,22.389999,22.000000,22.000000,21.822989,1500
2019-06-24,22.000000,22.000000,22.000000,22.000000,21.822989,0
2019-07-01,22.000000,22.000000,22.000000,22.000000,21.822989,0
2019-07-08,22.000000,22.500000,22.000000,22.500000,22.318966,400
2019-07-15,22.500000,22.500000,22.500000,22.500000,22.318966,800
