Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.000000,17.299999,16.850000,17.049999,16.717154,4700500
2017-10-16,17.000000,17.549999,17.000000,17.500000,17.158369,6831000
2017-10-23,17.500000,19.500000,17.100000,19.350000,18.972254,7052400
2017-10-30,19.150000,19.299999,17.549999,17.650000,17.305439,4689200
2017-11-06,17.700001,19.150000,17.299999,18.950001,18.580061,2818300
2017-11-13,18.799999,19.549999,18.650000,19.500000,19.119322,2800000
2017-11-20,19.500000,20.400000,19.350000,20.200001,19.805660,1471400
2017-11-27,20.200001,20.799999,19.250000,20.000000,19.609566,2312700
2017-12-04,20.100000,20.350000,19.000000,19.450001,19.070301,2728800
2017-12-11,19.350000,19.430000,18.299999,18.500000,18.184999,4984400
2017-12-18,18.750000,20.100000,18.750000,19.950001,19.610313,3377400
2017-12-25,19.950001,20.299999,19.450001,19.500000,19.167973,1162100
2018-01-01,19.500000,19.950001,18.680000,19.049999,18.725636,2199500
2018-01-08,19.100000,19.350000,18.350000,18.799999,18.479891,2299500
2018-01-15,18.850000,19.400000,18.150000,19.150000,18.823935,1728500
2018-01-22,19.100000,19.799999,19.000000,19.650000,19.315416,1690200
2018-01-29,19.600000,19.650000,17.580000,17.850000,17.546068,1983600
2018-02-05,17.600000,18.750000,16.250000,17.900000,17.595215,5285000
2018-02-12,18.000000,20.500000,17.850000,20.049999,19.708609,3751200
2018-02-19,20.049999,20.450001,20.000000,20.400000,20.052650,2195300
2018-02-26,20.400000,21.000000,19.950001,20.100000,19.757757,3946800
2018-03-05,20.049999,20.650000,20.049999,20.500000,20.150946,2247500
2018-03-12,20.450001,21.100000,19.450001,20.000000,19.707884,3256500
2018-03-19,20.100000,20.100000,17.799999,17.799999,17.540014,2007000
2018-03-26,18.100000,18.700001,17.650000,18.500000,18.229792,2108000
2018-04-02,18.450001,19.430000,18.000000,18.549999,18.279060,2159200
2018-04-09,18.700001,20.200001,18.500000,19.700001,19.412266,1888100
2018-04-16,19.799999,20.150000,19.549999,19.850000,19.560076,1706300
2018-04-23,19.900000,20.200001,19.400000,20.200001,19.904961,1606000
2018-04-30,20.150000,24.500000,20.150000,24.150000,23.797268,4023500
2018-05-07,24.350000,26.549999,24.150000,24.900000,24.536316,4053000
2018-05-14,25.000000,27.500000,24.850000,27.350000,26.950529,2725000
2018-05-21,27.500000,28.549999,26.900000,27.500000,27.098339,2841700
2018-05-28,27.200001,27.650000,26.049999,26.450001,26.063675,2274200
2018-06-04,26.600000,27.900000,26.049999,27.650000,27.246147,2963500
2018-06-11,27.650000,28.299999,27.080000,27.549999,27.198353,2050200
2018-06-18,27.400000,29.850000,27.100000,29.299999,28.926012,2144800
2018-06-25,29.100000,29.200001,28.000000,28.400000,28.037502,2199400
2018-07-02,28.400000,29.850000,28.150000,29.799999,29.419632,1199100
2018-07-09,29.950001,30.700001,29.700001,30.700001,30.308146,1878300
2018-07-16,31.100000,32.200001,31.049999,31.500000,31.097937,1481200
2018-07-23,31.500000,33.250000,31.350000,32.400002,31.986450,1764800
2018-07-30,32.500000,33.450001,31.100000,32.950001,32.529427,2137700
2018-08-06,33.000000,33.049999,31.700001,32.099998,31.690273,1658800
2018-08-13,32.150002,32.400002,29.700001,30.250000,29.863888,1754200
2018-08-20,30.250000,30.500000,29.250000,29.650000,29.271547,1118800
2018-08-27,29.700001,30.049999,27.299999,27.500000,27.148989,2227000
2018-09-03,27.450001,27.549999,25.799999,26.000000,25.668135,1218300
2018-09-10,26.150000,27.350000,25.799999,27.049999,26.753374,1341200
2018-09-17,27.150000,27.950001,26.250000,27.750000,27.445700,2537900
2018-09-24,27.750000,27.799999,25.950001,26.350000,26.061050,1093700
2018-10-01,26.469999,27.490000,26.309999,26.900000,26.605021,1636300
2018-10-08,26.900000,28.469999,26.219999,26.740000,26.446775,2153300
2018-10-15,26.750000,28.330000,26.610001,27.440001,27.139101,959700
2018-10-22,27.549999,27.910000,22.010000,22.600000,22.352175,2582400
2018-10-29,22.969999,23.350000,21.309999,21.420000,21.185114,1834000
2018-11-05,21.400000,23.620001,20.309999,22.840000,22.589542,1700600
2018-11-12,22.889999,24.969999,21.870001,24.600000,24.330244,3037000
2018-11-19,24.549999,24.969999,23.420000,24.490000,24.221447,966800
2018-11-26,24.770000,25.139999,23.120001,23.530001,23.271976,983600
2018-12-03,23.940001,26.059999,22.350000,24.969999,24.696186,1699100
2018-12-10,24.950001,26.030001,24.100000,24.170000,23.954493,1585500
2018-12-17,24.080000,24.379999,21.549999,22.059999,21.863304,2290000
2018-12-24,21.840000,24.389999,21.709999,24.030001,23.815741,629400
2018-12-31,24.219999,26.520000,23.990000,25.740000,25.510490,880400
2019-01-07,25.719999,28.610001,24.410000,28.400000,28.146776,1850400
2019-01-14,28.230000,31.080000,28.230000,30.820000,30.545197,1794700
2019-01-21,30.360001,30.420000,29.150000,29.660000,29.395540,1401500
2019-01-28,29.389999,29.500000,23.910000,24.910000,24.687893,4457900
2019-02-04,24.830000,25.690001,24.370001,24.900000,24.677982,1818500
2019-02-11,24.900000,25.219999,22.750000,23.340000,23.131889,1556200
2019-02-18,23.150000,24.400000,23.000000,24.090000,23.875204,934500
2019-02-25,24.290001,24.709999,23.330000,24.190001,23.974312,858700
2019-03-04,24.200001,24.559999,21.940001,22.180000,21.982233,1197700
2019-03-11,22.360001,23.000000,20.959999,21.150000,21.006651,1170700
