Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,51.430000,52.959999,51.430000,52.139999,50.096165,293700
2017-10-16,52.110001,52.990002,50.029999,52.200001,50.153812,237700
2017-10-23,52.560001,53.029999,51.509998,52.820000,50.749512,302900
2017-10-30,52.520000,52.520000,50.349998,50.860001,48.866341,204700
2017-11-06,50.849998,50.930000,47.160000,48.040001,46.336903,331300
2017-11-13,47.759998,50.310001,47.689999,49.880001,48.111675,240000
2017-11-20,49.869999,50.910000,49.180000,50.029999,48.256351,147200
2017-11-27,49.910000,53.290001,49.910000,51.639999,49.809269,313900
2017-12-04,52.230000,52.840000,50.500000,50.720001,48.921886,240900
2017-12-11,50.689999,50.950001,48.250000,50.299999,48.516781,286200
2017-12-18,50.669998,51.799999,49.830002,50.090000,48.314228,200400
2017-12-25,50.009998,50.529999,49.430000,49.450001,47.696918,179000
2018-01-01,49.750000,50.400002,49.310001,50.400002,48.613239,229800
2018-01-08,50.200001,52.650002,49.709999,52.240002,50.388004,165200
2018-01-15,52.500000,53.730000,51.139999,53.139999,51.256104,213300
2018-01-22,53.009998,54.000000,51.880001,52.200001,50.349430,301300
2018-01-29,52.040001,52.970001,51.250000,51.930000,50.089001,224400
2018-02-05,51.349998,52.119999,48.259998,49.570000,48.012787,388000
2018-02-12,49.630001,51.650002,48.799999,51.439999,49.824047,179200
2018-02-19,51.150002,51.849998,50.270000,51.169998,49.562527,152500
2018-02-26,51.330002,51.919998,49.000000,50.580002,48.991066,201700
2018-03-05,50.340000,53.360001,49.549999,53.150002,51.480328,220800
2018-03-12,53.279999,53.490002,51.990002,53.130001,51.460957,317000
2018-03-19,53.099998,53.380001,49.439999,49.459999,47.906246,363300
2018-03-26,50.099998,51.419998,49.240002,50.619999,49.029804,305200
2018-04-02,50.619999,52.279999,49.580002,50.540001,48.952324,344100
2018-04-09,50.919998,52.169998,50.360001,51.150002,49.543156,159800
2018-04-16,51.380001,53.139999,50.730000,52.889999,51.228497,228200
2018-04-23,52.880001,54.000000,52.000000,52.820000,51.160698,346400
