Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,18443000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,385187
2017-10-23,0.000100,0.000200,0.000100,0.000100,0.000100,1302413
2017-10-30,0.000100,0.000200,0.000100,0.000100,0.000100,4746502
2017-11-06,0.000100,0.000150,0.000100,0.000100,0.000100,2678500
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,15980000
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,26592999
2017-12-11,0.000150,0.000150,0.000100,0.000100,0.000100,2045000
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,5042355
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,8086499
2018-01-01,0.000100,0.000110,0.000100,0.000100,0.000100,22309322
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,2220000
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,3216498
2018-01-22,0.000200,0.000200,0.000100,0.000100,0.000100,6064901
2018-01-29,0.000100,0.000100,0.000010,0.000100,0.000100,3639999
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,19931870
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,1950010
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,930000
2018-03-05,0.000100,0.000200,0.000100,0.000100,0.000100,46994265
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,10100000
2018-03-19,0.000100,0.000200,0.000100,0.000100,0.000100,6581280
2018-03-26,0.000100,0.000200,0.000100,0.000200,0.000200,1677000
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,5275001
2018-04-09,0.000100,0.000200,0.000100,0.000100,0.000100,3672000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,2118300
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,5020000
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,700000
2018-05-07,0.000100,0.000200,0.000100,0.000100,0.000100,15353662
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,13941108
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,21033901
2018-05-28,0.000100,0.000100,0.000030,0.000100,0.000100,54425178
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,3887777
2018-06-11,0.000200,0.000200,0.000100,0.000100,0.000100,25720000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,18000000
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,5077933
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000200,0.000100,0.000100,0.000100,13793098
2018-07-16,0.000100,0.000200,0.000100,0.000200,0.000200,10061685
2018-07-23,0.000100,0.000200,0.000100,0.000100,0.000100,13100023
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,1411950
2018-08-06,0.000100,0.000200,0.000100,0.000100,0.000100,11398689
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,3933693
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,2488778
2018-08-27,0.000100,0.000200,0.000100,0.000100,0.000100,8271983
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,1100001
2018-09-10,0.000100,0.000110,0.000100,0.000100,0.000100,5049458
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,218500
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,0.000100,0.000150,0.000100,0.000100,0.000100,2580100
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,1123500
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,4709279
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2018-11-05,0.000150,0.000200,0.000100,0.000100,0.000100,10177746
2018-11-12,0.000100,0.000200,0.000100,0.000100,0.000100,8959909
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,4345000
2018-11-26,0.000200,0.000200,0.000100,0.000100,0.000100,2350621
2018-12-03,0.000100,0.000200,0.000100,0.000100,0.000100,9154503
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,2490004
2018-12-17,0.000200,0.000200,0.000100,0.000100,0.000100,12436820
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,3540008
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,11023400
2019-01-14,0.000200,0.000200,0.000100,0.000100,0.000100,24092824
2019-01-21,0.000100,0.000200,0.000100,0.000200,0.000200,45955087
2019-01-28,0.000200,0.000200,0.000100,0.000100,0.000100,1023644
2019-02-04,0.000100,0.000200,0.000100,0.000200,0.000200,5568451
2019-02-11,0.000200,0.000200,0.000100,0.000100,0.000100,201100
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,2730007
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,14527545
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,6553000
2019-03-11,0.000100,0.000200,0.000100,0.000200,0.000200,21035835
2019-03-18,0.000010,0.000100,0.000010,0.000100,0.000100,21596055
2019-03-25,0.000100,0.000200,0.000100,0.000100,0.000100,10719402
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,97500
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,3999999
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-04-22,0.000100,0.000200,0.000100,0.000200,0.000200,5600995
2019-04-29,0.000100,0.000130,0.000100,0.000130,0.000130,401651
2019-05-06,0.000130,0.000200,0.000100,0.000200,0.000200,841724
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,2323108
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,2600000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000200,0.000100,0.000100,0.000100,11950100
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,7293995
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,1100000
2019-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,1382000
2019-07-08,0.000100,0.000200,0.000100,0.000100,0.000100,15521899
2019-07-15,0.000100,0.000200,0.000100,0.000100,0.000100,15900000
