Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,240.449997,242.990005,235.699997,237.729996,234.260254,3596300
2017-10-16,236.779999,246.889999,235.740005,245.809998,242.222351,5452400
2017-10-23,246.149994,264.559998,243.100006,258.970001,255.190292,5156800
2017-10-30,258.920013,260.309998,253.169998,256.690002,252.943573,4120000
2017-11-06,256.079987,258.329987,238.589996,244.389999,240.823090,8083800
2017-11-13,244.490005,244.970001,232.869995,233.460007,230.052597,8063000
2017-11-20,233.160004,241.740005,231.899994,240.509995,236.999710,4785800
2017-11-27,241.820007,261.970001,239.539993,258.529999,254.756729,7579800
2017-12-04,261.519989,262.500000,249.399994,256.489990,252.746490,6740300
2017-12-11,256.489990,258.799988,250.000000,253.639999,249.938110,6532600
2017-12-18,253.360001,253.369995,242.000000,245.000000,241.424164,5536200
2017-12-25,245.089996,250.929993,245.089996,248.070007,244.449371,3683300
2018-01-01,249.360001,264.899994,248.009995,264.329987,260.892609,4604200
2018-01-08,263.880005,271.989990,257.049988,268.019989,264.534607,5748000
2018-01-15,270.709991,280.929993,267.579987,279.299988,275.667938,5358400
2018-01-22,279.079987,289.019989,277.500000,288.290009,284.541016,5748500
2018-01-29,288.769989,293.350006,273.869995,276.500000,272.904358,5547300
2018-02-05,275.000000,276.459991,260.000000,265.320007,261.869751,7784700
2018-02-12,266.440002,270.679993,261.250000,269.000000,265.501892,4654900
2018-02-19,267.720001,271.480011,266.209991,271.190002,267.663391,3638000
2018-02-26,271.779999,280.609985,266.940002,269.799988,266.291473,4482600
2018-03-05,268.239990,275.660004,265.029999,272.500000,268.956360,5044200
2018-03-12,271.089996,273.940002,266.920013,272.730011,269.183380,5619200
2018-03-19,272.420013,275.920013,261.350006,261.600006,258.198090,5220100
2018-03-26,263.040009,271.670013,262.640015,268.829987,265.334015,3940300
2018-04-02,282.059998,290.529999,277.000000,283.730011,280.564484,7247600
2018-04-09,284.989990,288.950012,281.390015,287.619995,284.411072,2713500
2018-04-16,290.000000,299.670013,288.980011,294.119995,290.838531,4128000
2018-04-23,294.329987,298.250000,291.940002,296.890015,293.577637,2238900
2018-04-30,297.500000,299.850006,280.720001,287.390015,284.183624,4603100
2018-05-07,288.000000,288.750000,268.880005,284.720001,281.543427,5120400
2018-05-14,284.950012,293.250000,284.309998,292.869995,289.602448,2806100
2018-05-21,293.700012,295.970001,289.089996,294.410004,291.125336,2488100
2018-05-28,292.790009,297.739990,287.619995,289.679993,286.448029,2235800
2018-06-04,290.649994,298.049988,290.000000,297.890015,294.566467,1942300
2018-06-11,298.459991,309.190002,297.140015,306.950012,303.525421,3137200
2018-06-18,306.440002,309.100006,295.820007,299.980011,296.633148,2895800
2018-06-25,301.429993,302.500000,293.029999,297.630005,294.309387,3033400
2018-07-02,296.890015,309.510010,293.579987,309.019989,306.084473,1830900
2018-07-09,309.510010,319.440002,309.510010,317.119995,314.107544,2989800
2018-07-16,316.640015,319.899994,307.850006,317.809998,314.791016,2534800
2018-07-23,318.529999,321.269989,313.369995,315.100006,312.106750,3305000
2018-07-30,314.500000,327.440002,311.929993,324.109985,321.031158,3932000
2018-08-06,323.959991,327.500000,320.609985,325.040009,321.952332,2005400
2018-08-13,325.529999,331.089996,323.290009,324.619995,321.536316,2037900
2018-08-20,324.519989,332.720001,322.059998,331.440002,328.291504,1860500
2018-08-27,332.040009,335.619995,330.549988,333.260010,330.094208,1849600
2018-09-03,333.470001,337.559998,331.350006,337.130005,333.927490,2057400
2018-09-10,337.179993,339.880005,327.339996,337.239990,334.036407,2121400
2018-09-17,336.869995,338.959991,332.179993,337.760010,334.551483,2564300
2018-09-24,337.109985,341.299988,330.549988,338.519989,335.304230,2834200
2018-10-01,340.130005,340.920013,330.540009,331.140015,328.487762,2445100
2018-10-08,330.970001,337.890015,315.559998,318.350006,315.800201,3262300
2018-10-15,317.950012,334.799988,316.329987,328.380005,325.749847,2468000
2018-10-22,329.350006,331.959991,315.640015,318.250000,315.700958,2446800
2018-10-29,320.100006,331.149994,313.890015,323.049988,320.462494,3745900
2018-11-05,323.880005,355.880005,323.149994,338.950012,336.235199,4738600
2018-11-12,338.489990,339.429993,312.269989,319.730011,317.169128,5683800
2018-11-19,319.760010,320.690002,299.630005,305.920013,303.469727,4479400
2018-11-26,307.239990,332.959991,306.059998,329.470001,326.831116,5493700
2018-12-03,330.260010,336.130005,304.760010,306.000000,303.549103,6981600
2018-12-10,306.989990,318.760010,297.000000,299.929993,297.527679,5074700
2018-12-17,294.609985,306.709991,274.640015,274.640015,272.440277,8630700
2018-12-24,273.609985,287.480011,271.010010,282.279999,280.019104,3089200
2018-12-31,282.940002,287.160004,269.179993,276.619995,274.887634,5058800
2019-01-07,277.000000,284.769989,271.209991,283.470001,281.694763,5324600
2019-01-14,280.700012,296.890015,280.429993,295.559998,293.709045,4735100
2019-01-21,294.309998,303.989990,292.609985,300.679993,298.796936,4514100
2019-01-28,299.730011,309.649994,295.750000,306.299988,304.381744,4384900
2019-02-04,306.279999,308.980011,291.609985,298.890015,297.018188,4663300
2019-02-11,299.670013,311.209991,290.709991,310.299988,308.356689,6260100
2019-02-18,310.489990,312.000000,304.440002,309.679993,307.740570,3311200
2019-02-25,310.880005,311.369995,281.779999,291.019989,289.197418,7687200
2019-03-04,291.179993,292.170013,265.489990,268.269989,266.589905,6053800
2019-03-11,268.600006,284.549988,266.320007,280.140015,278.385590,6685900
2019-03-18,280.769989,290.010010,271.519989,272.600006,270.892822,4685600
2019-03-25,272.500000,272.859985,259.130005,266.000000,264.334137,5860600
2019-04-01,268.290009,276.739990,258.040009,276.480011,275.324554,6059200
2019-04-08,276.059998,278.649994,251.690002,253.309998,252.251358,7251900
2019-04-15,254.630005,257.529999,225.649994,240.690002,239.684113,13274700
2019-04-22,241.449997,259.250000,239.589996,258.000000,256.921753,8712300
2019-04-29,258.010010,259.179993,240.339996,249.500000,248.457275,8204800
2019-05-06,245.979996,253.759995,238.740005,244.059998,243.040024,7236600
2019-05-13,239.740005,249.500000,233.000000,247.820007,246.784317,7679100
2019-05-20,247.119995,264.929993,246.220001,263.329987,262.229492,9467200
2019-05-27,262.799988,264.320007,241.190002,244.860001,243.836685,5287600
2019-06-03,254.899994,259.309998,246.270004,248.869995,247.829910,8192600
2019-06-10,249.320007,256.529999,242.759995,251.830002,250.777557,5808900
2019-06-17,251.559998,271.880005,250.809998,270.209991,269.080719,6515900
2019-06-24,271.010010,271.010010,258.019989,265.299988,264.191223,6865300
2019-07-01,266.820007,267.440002,254.539993,264.649994,264.098480,3315400
2019-07-08,263.869995,291.390015,259.179993,291.250000,290.643036,7172600
2019-07-15,290.910004,290.910004,276.700012,281.670013,281.083038,4385300
2019-07-22,282.709991,283.649994,271.570007,276.869995,276.292999,4718600
2019-07-29,277.000000,302.440002,274.440002,293.929993,293.317444,7637700
2019-08-05,291.329987,299.769989,282.519989,297.779999,297.159424,4845400
2019-08-12,300.000000,305.470001,290.660004,297.000000,296.381073,6054900
2019-08-19,299.760010,301.209991,285.440002,286.959991,286.361969,3872400
2019-08-26,289.000000,290.600006,270.720001,283.209991,282.619781,4790500
2019-09-02,282.480011,283.989990,271.390015,273.510010,272.940033,3182300
2019-09-09,273.429993,280.839996,267.779999,274.690002,274.117554,5338200
2019-09-16,271.950012,282.390015,271.660004,277.279999,276.702148,4082700
2019-09-23,275.670013,279.250000,256.619995,257.589996,257.053192,6522400
2019-09-30,253.009995,259.089996,248.639999,256.059998,256.059998,5404900
2019-10-07,255.990005,262.190002,250.520004,261.149994,261.149994,3767200
2019-10-10,257.410004,262.190002,254.720001,261.149994,261.149994,1190977
