Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001200,0.001300,0.001200,0.001300,0.001300,100
2017-10-16,0.001300,0.001300,0.001200,0.001200,0.001200,116000
2017-10-23,0.001200,0.001340,0.001200,0.001200,0.001200,81600
2017-10-30,0.001250,0.001800,0.001100,0.001800,0.001800,371700
2017-11-06,0.001800,0.001800,0.000900,0.000900,0.000900,801
2017-11-13,0.000900,0.000900,0.000900,0.000900,0.000900,100000
2017-11-20,0.000900,0.000900,0.000900,0.000900,0.000900,293300
2017-11-27,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-12-04,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-12-11,0.000900,0.001110,0.000900,0.000900,0.000900,3200
2017-12-18,0.000900,0.000990,0.000900,0.000990,0.000990,13532
2017-12-25,0.000990,0.000990,0.000900,0.000900,0.000900,1800
2018-01-01,0.000900,0.000900,0.000900,0.000900,0.000900,19000
2018-01-08,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-01-15,0.000900,0.000900,0.000900,0.000900,0.000900,25000
2018-01-22,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-01-29,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-05,0.000900,0.000900,0.000900,0.000900,0.000900,1999
2018-02-12,0.000900,0.000900,0.000900,0.000900,0.000900,80000
2018-02-19,0.000900,0.000900,0.000900,0.000900,0.000900,138
2018-02-26,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-03-05,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-03-12,0.000900,0.001800,0.000900,0.001700,0.001700,130438
2018-03-19,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-03-26,0.001700,0.001700,0.001700,0.001700,0.001700,10000
2018-04-02,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-04-09,0.001700,0.001700,0.001700,0.001700,0.001700,20000
2018-04-16,0.001700,0.001700,0.000900,0.001000,0.001000,202500
2018-04-23,0.000730,0.000900,0.000600,0.000900,0.000900,321000
2018-04-30,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-05-07,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-05-14,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-05-21,0.000900,0.000900,0.000600,0.000600,0.000600,4400
2018-05-28,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-04,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-11,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-18,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-25,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-02,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-09,0.000600,0.001300,0.000600,0.000600,0.000600,10400
2018-07-16,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-30,0.001200,0.001200,0.001200,0.001200,0.001200,10000
2018-08-06,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-08-13,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-08-20,0.001200,0.001200,0.000700,0.000700,0.000700,3912
2018-08-27,0.000700,0.000800,0.000700,0.000800,0.000800,30000
2018-09-03,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-09-10,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-09-17,0.000800,0.000800,0.000800,0.000800,0.000800,2800
2018-09-24,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-08,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-15,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-22,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-29,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-11-05,0.000800,0.001000,0.000800,0.001000,0.001000,160900
2018-11-12,0.001000,0.001000,0.001000,0.001000,0.001000,45364
2018-11-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-11-26,0.001000,0.001000,0.000200,0.000400,0.000400,27652319
2018-12-03,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-12-10,0.000400,0.000800,0.000300,0.000400,0.000400,14192950
