Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004000,0.004000,0.004000,0.004000,0.004000,2200
2017-10-16,0.004000,0.004000,0.004000,0.004000,0.004000,3000
2017-10-23,0.004000,0.004000,0.004000,0.004000,0.004000,2000
2017-10-30,0.004000,0.004000,0.004000,0.004000,0.004000,2400
2017-11-06,0.004000,0.004000,0.004000,0.004000,0.004000,13000
2017-11-13,0.004000,0.005000,0.004000,0.005000,0.005000,2000
2017-11-20,0.005000,0.005000,0.004000,0.004000,0.004000,42000
2017-11-27,0.004000,0.005000,0.003000,0.004000,0.004000,9900
2017-12-04,0.005000,0.005000,0.005000,0.005000,0.005000,27000
2017-12-11,0.004000,0.005000,0.003000,0.005000,0.005000,17200
2017-12-18,0.005000,0.007000,0.005000,0.006000,0.006000,45000
2017-12-25,0.006000,0.007000,0.002000,0.005000,0.005000,103000
2018-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,400
2018-01-08,0.005000,0.005000,0.005000,0.005000,0.005000,9000
2018-01-15,0.004000,0.004000,0.004000,0.004000,0.004000,21000
2018-01-22,0.005000,0.006000,0.005000,0.005000,0.005000,3200
2018-01-29,0.006000,0.006000,0.002000,0.005000,0.005000,30800
2018-02-05,0.005000,0.005000,0.005000,0.005000,0.005000,300
2018-02-12,0.005000,0.006000,0.005000,0.005000,0.005000,20400
2018-02-19,0.005000,0.006000,0.005000,0.005000,0.005000,200
2018-02-26,0.005000,0.008000,0.002000,0.005000,0.005000,900
2018-03-05,0.005000,0.005000,0.002000,0.002000,0.002000,15100
2018-03-12,0.002000,0.006000,0.002000,0.005000,0.005000,94500
2018-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,56300
2018-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,200
2018-04-02,0.005000,0.005000,0.005000,0.005000,0.005000,200
2018-04-09,0.005000,0.005000,0.002000,0.005000,0.005000,1400
2018-04-16,0.002000,0.005000,0.002000,0.005000,0.005000,7200
2018-04-23,0.005000,0.005000,0.002000,0.002000,0.002000,18700
2018-04-30,0.004000,0.004000,0.004000,0.004000,0.004000,300
2018-05-07,0.004000,0.004000,0.002000,0.004000,0.004000,37100
2018-05-14,0.004000,0.005000,0.004000,0.005000,0.005000,150400
2018-05-21,0.005000,0.007000,0.005000,0.007000,0.007000,2200
2018-05-28,0.007000,0.007000,0.003000,0.007000,0.007000,12900
2018-06-04,0.007000,0.007000,0.005000,0.005000,0.005000,41500
2018-06-11,0.005000,0.006000,0.005000,0.006000,0.006000,1700
2018-06-18,0.006000,0.006000,0.003000,0.003000,0.003000,63000
2018-06-25,0.006000,0.006000,0.006000,0.006000,0.006000,5700
2018-07-02,0.006000,0.006000,0.006000,0.006000,0.006000,100
2018-07-09,0.006000,0.006000,0.003000,0.006000,0.006000,27500
2018-07-16,0.006000,0.006000,0.006000,0.006000,0.006000,10100
2018-07-23,0.006000,0.006000,0.003000,0.006000,0.006000,800
2018-07-30,0.005000,0.005000,0.003000,0.003000,0.003000,500
2018-08-06,0.003000,0.003000,0.003000,0.003000,0.003000,300
2018-08-13,0.003000,0.003000,0.003000,0.003000,0.003000,15700
2018-08-20,0.003000,0.005000,0.003000,0.003000,0.003000,54000
2018-08-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-09-03,0.003000,0.003000,0.003000,0.003000,0.003000,4500
2018-09-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-09-17,0.003000,0.003000,0.003000,0.003000,0.003000,200
2018-09-24,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-08,0.003000,0.003000,0.003000,0.003000,0.003000,24800
2018-10-15,0.003000,0.003000,0.003000,0.003000,0.003000,25000
2018-10-22,0.003000,0.003000,0.003000,0.003000,0.003000,3000
2018-10-29,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-12,0.004000,0.004000,0.004000,0.004000,0.004000,500
2018-11-19,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2018-11-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-12-03,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-12-10,0.004000,0.004000,0.003000,0.003000,0.003000,200
2018-12-17,0.003000,0.004000,0.003000,0.003000,0.003000,182000
2018-12-24,0.003000,0.003000,0.003000,0.003000,0.003000,500
2018-12-31,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-07,0.003000,0.003000,0.002000,0.002000,0.002000,65000
2019-01-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-21,0.004000,0.004000,0.004000,0.004000,0.004000,24000
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,6000
2019-02-04,0.002000,0.007000,0.002000,0.007000,0.007000,254000
2019-02-11,0.007000,0.007000,0.007000,0.007000,0.007000,20900
2019-02-18,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-25,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-03-04,0.004000,0.006000,0.004000,0.006000,0.006000,93900
2019-03-11,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-18,0.004000,0.004000,0.004000,0.004000,0.004000,74100
2019-03-25,0.004000,0.007000,0.004000,0.004000,0.004000,57000
2019-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-04-08,0.004000,0.004000,0.004000,0.004000,0.004000,101600
2019-04-15,0.004000,0.004000,0.003000,0.003000,0.003000,195000
2019-04-22,0.004000,0.004000,0.002000,0.002000,0.002000,1600
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,2000
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,10600
2019-06-24,0.002000,0.003000,0.002000,0.002000,0.002000,207100
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-08,0.002000,0.003000,0.002000,0.003000,0.003000,20000
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,2200
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,500
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,45300
2019-08-12,0.002000,0.002000,0.002000,0.002000,0.002000,180000
2019-08-19,0.002000,0.002000,0.002000,0.002000,0.002000,75000
2019-08-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-02,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2019-09-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-09-16,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-09-23,0.002000,0.002000,0.002000,0.002000,0.002000,500
2019-09-30,0.002000,0.002000,0.002000,0.002000,0.002000,26200
2019-10-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
