Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,7.600000,7.600000,7.600000,7.600000,7.600000,0
2019-07-01,7.600000,7.600000,7.600000,7.600000,7.600000,0
2019-07-08,7.600000,7.600000,7.600000,7.600000,7.600000,0
2019-07-15,7.600000,7.600000,7.600000,7.600000,7.600000,0
2019-07-22,7.600000,7.600000,6.670000,6.670000,6.670000,100
2019-07-29,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-08-05,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-08-12,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-08-19,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-08-26,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-09-02,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-09-09,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-09-16,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-09-23,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-09-30,6.670000,6.670000,6.670000,6.670000,6.670000,0
2019-10-07,6.670000,6.670000,6.670000,6.670000,6.670000,0
