Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-06,null,null,null,null,null,null
2019-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-29,1.000000,1.000000,1.000000,1.000000,1.000000,150
2019-08-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-08-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-09-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
