Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.650000,28.709999,26.650000,28.440001,25.199953,41900
2017-10-16,28.450001,29.740000,26.230000,27.698999,24.543369,43900
2017-10-23,27.830000,28.684999,27.700001,28.100000,24.898685,46400
2017-10-30,28.417999,28.457001,27.459999,27.799999,24.632864,11500
2017-11-06,27.809999,28.139999,27.110001,27.549999,24.411345,65700
2017-11-13,27.520000,28.462999,27.500000,28.400000,25.164507,43900
2017-11-20,28.330000,28.670000,28.066999,28.670000,25.403748,15000
2017-11-27,28.650000,30.160000,27.879999,28.190001,24.978434,48100
2017-12-04,28.237000,28.455999,28.020000,28.070000,24.872103,15000
2017-12-11,28.356001,28.466000,27.930000,28.063999,24.866787,23100
2017-12-18,28.020000,28.493999,27.535999,28.299999,25.075903,16700
2017-12-25,28.023001,28.500000,27.865999,28.372999,25.140585,7400
2018-01-01,28.205999,28.466999,28.030001,28.049000,24.853497,8400
2018-01-08,28.177000,28.452000,28.000000,28.020000,24.827801,29500
2018-01-15,27.520000,27.650000,26.915001,27.490000,24.358181,20300
2018-01-22,26.848000,27.851000,26.700001,27.302999,24.929148,43800
2018-01-29,27.110001,27.980000,25.990000,26.379999,24.086397,34900
2018-02-05,26.200001,26.805000,26.030001,26.517000,24.211489,19900
2018-02-12,25.820000,26.864000,25.820000,26.450001,24.150314,16600
2018-02-19,26.219999,26.690001,26.200001,26.500000,24.195967,41600
2018-02-26,26.430000,26.816999,26.309999,26.799999,24.469881,71600
2018-03-05,26.530001,26.700001,26.340000,26.500000,24.195967,50100
2018-03-12,26.600000,26.969999,26.600000,26.882999,24.545664,44300
2018-03-19,26.850000,27.184999,26.709999,27.184999,24.821407,22100
2018-03-26,27.000000,27.309999,26.730000,27.120001,24.762062,17500
2018-04-02,27.035999,27.500000,26.954000,27.450001,25.063370,23000
2018-04-09,27.469999,27.469999,27.070000,27.343000,24.965672,7700
2018-04-16,27.343000,27.480000,27.200001,27.417000,25.033237,10600
2018-04-23,27.400000,27.500000,27.059999,27.260000,24.889889,14100
2018-04-30,27.094999,27.400000,26.910000,26.958000,24.614145,7300
2018-05-07,26.990000,27.360001,26.510000,26.940001,24.597710,54500
2018-05-14,27.000000,27.250000,26.600000,27.200001,24.835106,21700
2018-05-21,26.770000,27.200001,26.730000,26.950001,24.606842,24100
2018-05-28,27.046000,27.280001,26.780001,26.920000,24.579449,17600
2018-06-04,26.927999,27.280001,26.820000,27.280001,24.908150,48400
2018-06-11,27.410000,27.465000,27.048000,27.166000,24.804062,8800
2018-06-18,27.343000,27.500000,27.139000,27.309999,24.935537,13500
2018-06-25,27.350000,27.500000,27.070000,27.500000,25.109020,14100
2018-07-02,27.368999,27.500000,27.332001,27.374001,24.993977,4200
2018-07-09,27.480000,27.850000,27.420000,27.780001,25.364676,18700
2018-07-16,27.200001,27.250000,26.912001,27.011000,24.662537,12700
