Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.560000,9.870000,9.550000,9.840000,8.293939,600900
2017-10-16,9.860000,10.250000,9.640000,10.140000,8.546803,1045200
2017-10-23,10.270000,10.560000,10.070000,10.270000,8.713647,1471700
2017-10-30,10.250000,10.710000,10.080000,10.550000,8.951210,1151700
2017-11-06,10.600000,11.150000,10.570000,10.930000,9.273625,1219900
2017-11-13,10.910000,11.170000,10.850000,11.150000,9.460285,936900
2017-11-20,10.700000,10.980000,10.390000,10.830000,9.243151,847600
2017-11-27,10.820000,10.990000,10.670000,10.850000,9.260222,864700
2017-12-04,10.870000,11.240000,10.770000,11.090000,9.465055,880500
2017-12-11,11.130000,11.400000,10.980000,11.390000,9.775155,1134000
2017-12-18,11.390000,11.500000,11.100000,11.190000,9.603509,1006800
2017-12-25,11.190000,11.400000,11.030000,11.160000,9.632735,786600
2018-01-01,11.210000,11.320000,10.900000,11.040000,9.529158,893800
2018-01-08,11.090000,11.330000,11.040000,11.290000,9.744944,849100
2018-01-15,11.360000,11.420000,11.160000,11.210000,9.675894,711800
2018-01-22,11.140000,11.200000,10.960000,10.980000,9.532299,737600
2018-01-29,10.930000,10.940000,9.580000,9.660000,8.386336,2344700
2018-02-05,9.600000,10.690000,9.000000,10.290000,8.933271,2530000
2018-02-12,10.400000,10.660000,10.120000,10.410000,9.037452,881000
2018-02-19,10.410000,10.450000,9.960000,9.990000,8.727058,624900
2018-02-26,10.000000,10.190000,9.630000,9.650000,8.430042,844000
2018-03-05,9.680000,10.470000,9.500000,10.400000,9.085226,1139800
2018-03-12,10.450000,10.500000,10.300000,10.410000,9.093964,782000
2018-03-19,10.380000,10.550000,10.030000,10.050000,8.779476,753900
2018-03-26,10.180000,10.230000,10.020000,10.100000,8.878593,548900
2018-04-02,10.110000,10.390000,10.000000,10.290000,9.045611,586600
2018-04-09,10.330000,10.680000,10.250000,10.580000,9.300543,694300
2018-04-16,10.600000,11.040000,10.600000,10.900000,9.581845,790800
2018-04-23,10.900000,11.110000,10.900000,11.050000,9.773726,604200
2018-04-30,11.120000,11.200000,11.010000,11.130000,9.844485,619500
2018-05-07,11.160000,11.400000,11.110000,11.250000,9.950626,700800
2018-05-14,11.250000,11.440000,9.810000,11.430000,10.109836,1890800
2018-05-21,11.440000,11.590000,11.290000,11.440000,10.118681,766900
2018-05-28,11.450000,11.550000,11.340000,11.430000,10.169448,627900
2018-06-04,11.500000,11.830000,11.340000,11.670000,10.382978,871200
2018-06-11,11.700000,12.030000,11.680000,11.990000,10.723153,637000
2018-06-18,11.980000,12.260000,11.660000,11.870000,10.615830,772100
2018-06-25,11.860000,11.920000,11.620000,11.770000,10.584912,761000
2018-07-02,11.770000,12.060000,11.710000,11.920000,10.719809,464600
2018-07-09,11.950000,11.980000,11.700000,11.780000,10.593905,441500
2018-07-16,11.800000,12.150000,11.790000,11.910000,10.710815,535600
2018-07-23,11.950000,12.000000,11.710000,11.730000,10.607577,530100
2018-07-30,11.750000,11.930000,10.950000,11.810000,10.679923,1191900
2018-08-06,11.930000,12.000000,11.750000,11.870000,10.734181,540000
2018-08-13,11.920000,12.040000,11.770000,12.040000,10.887917,702800
2018-08-20,12.020000,12.150000,11.950000,12.070000,10.915045,596100
2018-08-27,12.070000,12.120000,11.860000,11.990000,10.903375,672000
2018-09-03,12.000000,12.000000,11.680000,11.720000,10.657844,474100
2018-09-10,11.750000,11.930000,11.550000,11.700000,10.639658,555400
2018-09-17,11.740000,11.760000,11.150000,11.590000,10.539628,995500
2018-09-24,11.620000,11.680000,11.300000,11.430000,10.454146,796300
2018-10-01,11.450000,11.500000,10.510000,11.010000,10.070004,1102600
2018-10-08,11.000000,11.000000,10.550000,10.560000,9.658424,1090500
2018-10-15,10.600000,10.760000,10.270000,10.300000,9.420621,1017400
2018-10-22,10.300000,10.370000,9.890000,9.960000,9.168133,827100
2018-10-29,10.060000,10.670000,10.020000,10.440000,9.609970,792100
2018-11-05,10.490000,10.660000,9.720000,9.940000,9.149724,1629300
2018-11-12,9.950000,9.990000,9.750000,9.890000,9.103697,814100
2018-11-19,9.860000,10.000000,9.550000,9.670000,8.901189,559400
2018-11-26,9.730000,9.990000,9.670000,9.940000,9.213070,600700
2018-12-03,10.010000,10.130000,9.770000,9.920000,9.194533,808700
2018-12-10,9.920000,10.020000,9.810000,9.930000,9.259134,547800
2018-12-17,10.000000,10.000000,8.700000,8.790000,8.196151,1352000
2018-12-24,8.770000,9.410000,8.700000,9.300000,8.735089,682000
2018-12-31,9.400000,9.650000,9.190000,9.640000,9.054436,629600
2019-01-07,9.670000,10.360000,9.630000,10.360000,9.730700,640000
2019-01-14,10.320000,10.800000,10.320000,10.590000,9.946730,664700
2019-01-21,10.600000,10.660000,10.280000,10.610000,10.028716,468900
2019-01-28,10.580000,11.000000,10.550000,10.960000,10.359543,663300
2019-02-04,10.950000,11.740000,10.870000,11.730000,11.087358,820300
2019-02-11,11.750000,12.070000,11.630000,12.050000,11.389825,881300
2019-02-18,12.000000,12.050000,11.710000,12.050000,11.389825,901800
2019-02-25,12.040000,12.050000,11.550000,11.710000,11.131268,845400
