Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.910000,1.000000,0.852000,0.919000,0.919000,69800
2017-10-16,0.940000,0.940000,0.590000,0.676000,0.676000,113800
2017-10-23,0.635000,0.785000,0.600000,0.620000,0.620000,52000
2017-10-30,0.615000,0.900000,0.600000,0.650000,0.650000,63000
2017-11-06,0.660000,0.760000,0.600000,0.750000,0.750000,64100
2017-11-13,0.715000,0.840000,0.590000,0.671000,0.671000,71600
2017-11-20,0.558000,0.713000,0.558000,0.615000,0.615000,17900
2017-11-27,0.595000,0.710000,0.430000,0.550000,0.550000,64600
2017-12-04,0.585000,0.710000,0.430000,0.689000,0.689000,98700
2017-12-11,0.640000,0.700000,0.500000,0.600000,0.600000,44200
2017-12-18,0.615000,0.695000,0.501000,0.550000,0.550000,73300
2017-12-25,0.550000,0.990000,0.550000,0.850000,0.850000,151800
2018-01-01,0.875000,1.010000,0.655000,0.710000,0.710000,256600
2018-01-08,0.719000,1.260000,0.710000,0.920000,0.920000,144700
2018-01-15,0.930000,1.050000,0.750000,1.040000,1.040000,94800
2018-01-22,1.050000,1.100000,0.800000,0.800000,0.800000,83800
2018-01-29,0.825000,0.839000,0.600000,0.750000,0.750000,83200
2018-02-05,0.745000,0.800000,0.690000,0.720000,0.720000,61100
2018-02-12,0.750000,0.750000,0.700000,0.750000,0.750000,16300
2018-02-19,0.750000,0.750000,0.602000,0.695000,0.695000,41900
2018-02-26,0.640000,0.700000,0.560000,0.590000,0.590000,108600
2018-03-05,0.592000,0.715000,0.560000,0.700000,0.700000,37300
2018-03-12,0.700000,0.700000,0.571000,0.690000,0.690000,25700
2018-03-19,0.590000,0.690000,0.560000,0.644000,0.644000,11400
2018-03-26,0.608000,0.650000,0.560000,0.630000,0.630000,28000
2018-04-02,0.580000,0.615000,0.440000,0.515000,0.515000,49900
2018-04-09,0.394000,0.515000,0.300000,0.440000,0.440000,124900
2018-04-16,0.363000,0.800000,0.361000,0.650000,0.650000,221200
2018-04-23,0.680000,1.200000,0.510000,0.560000,0.560000,377500
2018-04-30,0.550000,0.780000,0.550000,0.600000,0.600000,253900
2018-05-07,0.580000,0.690000,0.495000,0.495000,0.495000,68400
2018-05-14,0.565000,0.565000,0.412000,0.500000,0.500000,111900
2018-05-21,0.480000,0.510000,0.432000,0.433000,0.433000,57800
2018-05-28,0.426000,0.500000,0.410000,0.450000,0.450000,50100
2018-06-04,0.433000,0.463000,0.350000,0.420000,0.420000,178600
2018-06-11,0.473000,0.473000,0.356000,0.429000,0.429000,59400
2018-06-18,0.420000,0.430000,0.358000,0.400000,0.400000,65400
2018-06-25,0.380000,0.430000,0.355000,0.425000,0.425000,11100
2018-07-02,0.390000,0.425000,0.350000,0.416000,0.416000,49000
2018-07-09,0.370000,0.460000,0.350000,0.430000,0.430000,44700
2018-07-16,0.358000,0.460000,0.355000,0.360000,0.360000,75300
2018-07-23,0.360000,0.450000,0.355000,0.385000,0.385000,81200
2018-07-30,0.400000,0.447000,0.380000,0.420000,0.420000,34500
2018-08-06,0.420000,0.444000,0.325000,0.398000,0.398000,90300
2018-08-13,0.430000,0.440000,0.170000,0.380000,0.380000,82000
2018-08-20,0.380000,0.440000,0.323000,0.384000,0.384000,41000
2018-08-27,0.326000,0.410000,0.326000,0.405000,0.405000,40400
2018-09-03,0.408000,0.441000,0.351000,0.372000,0.372000,71500
2018-09-10,0.399000,0.750000,0.368000,0.425000,0.425000,234100
2018-09-17,0.420000,0.500000,0.350000,0.402000,0.402000,50100
2018-09-24,0.486000,0.550000,0.365000,0.483000,0.483000,75400
2018-10-01,0.490000,0.550000,0.360000,0.467000,0.467000,90600
2018-10-08,0.391000,0.485000,0.380000,0.420000,0.420000,36600
2018-10-15,0.450000,0.475000,0.380000,0.410000,0.410000,48600
2018-10-22,0.390000,0.410000,0.290000,0.389000,0.389000,64400
2018-10-29,0.345000,0.435000,0.290000,0.306000,0.306000,94500
2018-11-05,0.309000,0.550000,0.252000,0.377000,0.377000,216100
2018-11-12,0.333000,0.440000,0.279000,0.310000,0.310000,56700
2018-11-19,0.419000,0.419000,0.300000,0.365000,0.365000,31900
2018-11-26,0.310000,0.389000,0.241000,0.300000,0.300000,57100
2018-12-03,0.140000,0.334000,0.140000,0.270000,0.270000,30100
2018-12-10,0.268000,0.308000,0.248000,0.288000,0.288000,22400
2018-12-17,0.289000,0.350000,0.200000,0.264000,0.264000,69900
2018-12-24,0.280000,0.280000,0.170000,0.170000,0.170000,79200
2018-12-31,0.247000,0.269000,0.170000,0.170000,0.170000,57800
2019-01-07,0.170000,0.250000,0.170000,0.172000,0.172000,36800
2019-01-14,0.173000,0.229000,0.173000,0.218000,0.218000,22200
2019-01-21,0.224000,0.249000,0.176000,0.180000,0.180000,19000
2019-01-28,0.180000,0.200000,0.125000,0.176000,0.176000,42100
2019-02-04,0.125000,0.221000,0.125000,0.176000,0.176000,21800
2019-02-11,0.178000,0.227000,0.105000,0.165000,0.165000,50200
2019-02-18,0.115000,0.220000,0.110000,0.170000,0.170000,66500
2019-02-25,0.141000,0.226000,0.141000,0.150000,0.150000,22200
2019-03-04,0.150000,0.343000,0.150000,0.170000,0.170000,52400
2019-03-11,0.230000,0.230000,0.170000,0.180000,0.180000,5400
2019-03-18,0.180000,0.249000,0.160000,0.200000,0.200000,11800
