Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,606.000000,606.000000,606.000000,606.000000,606.000000,0
2017-10-16,606.000000,606.000000,606.000000,606.000000,606.000000,0
2017-10-23,606.000000,606.000000,606.000000,606.000000,606.000000,0
2017-10-30,606.000000,606.000000,606.000000,606.000000,606.000000,0
2017-11-06,606.000000,606.000000,606.000000,606.000000,606.000000,0
2017-11-13,606.000000,606.000000,606.000000,606.000000,606.000000,0
2017-11-20,606.000000,606.000000,606.000000,606.000000,606.000000,0
2017-11-27,606.000000,606.000000,606.000000,606.000000,606.000000,0
2017-12-04,610.000000,610.000000,610.000000,610.000000,610.000000,100
2017-12-11,610.000000,610.000000,610.000000,610.000000,610.000000,0
2017-12-18,610.000000,610.000000,610.000000,610.000000,610.000000,0
2017-12-25,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-01-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-01-08,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-01-15,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-01-22,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-01-29,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-02-05,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-02-12,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-02-19,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-02-26,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-03-05,610.000000,610.000000,520.000000,520.000000,520.000000,200
2018-03-12,520.000000,600.000000,520.000000,600.000000,600.000000,300
2018-03-19,620.000000,620.000000,600.000000,600.000000,600.000000,100
2018-03-26,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-04-02,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-04-09,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-04-16,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-04-23,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-04-30,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-05-07,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-05-14,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-05-21,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-05-28,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-06-04,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-06-11,600.000000,600.000000,511.000000,511.000000,511.000000,100
2018-06-18,511.000000,511.000000,490.000000,490.000000,490.000000,100
2018-06-25,490.000000,490.000000,490.000000,490.000000,490.000000,0
2018-07-02,490.000000,490.000000,490.000000,490.000000,490.000000,0
2018-07-09,490.000000,490.000000,490.000000,490.000000,490.000000,0
2018-07-16,490.000000,505.000000,490.000000,505.000000,505.000000,200
2018-07-23,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-07-30,505.000000,505.000000,505.000000,505.000000,505.000000,0
2018-08-06,505.000000,505.000000,481.000000,481.000000,481.000000,200
2018-08-13,481.000000,481.000000,481.000000,481.000000,481.000000,0
2018-08-20,481.000000,481.000000,481.000000,481.000000,481.000000,0
2018-08-27,510.000000,510.000000,510.000000,510.000000,510.000000,100
2018-09-03,510.000000,510.000000,510.000000,510.000000,510.000000,0
2018-09-10,510.000000,510.000000,510.000000,510.000000,510.000000,0
2018-09-17,510.000000,510.000000,510.000000,510.000000,510.000000,0
2018-09-24,510.000000,510.000000,510.000000,510.000000,510.000000,0
2018-10-01,510.000000,510.000000,510.000000,510.000000,510.000000,0
2018-10-08,510.000000,510.000000,510.000000,510.000000,510.000000,0
2018-10-15,510.000000,510.000000,500.000000,500.000000,500.000000,100
2018-10-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-10-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-11-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-11-12,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-11-19,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-11-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-12-03,500.000000,500.000000,500.000000,500.000000,500.000000,100
2018-12-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-12-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-12-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-12-31,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-01-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-01-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-01-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-01-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
