Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.600000,21.900000,21.600000,21.900000,20.633310,35000
2017-10-16,21.900000,21.900000,21.900000,21.900000,20.633310,0
2017-10-23,21.100000,21.100000,21.100000,21.100000,19.879580,400
2017-10-30,21.100000,21.690001,21.100000,21.690001,20.435459,500
2017-11-06,21.690001,22.500000,21.500000,22.500000,21.198605,12400
2017-11-13,22.500000,22.500000,22.500000,22.500000,21.198605,8200
2017-11-20,22.500000,22.500000,21.650000,21.650000,20.397774,800
2017-11-27,21.650000,21.650000,21.650000,21.650000,20.397774,100
2017-12-04,22.000000,22.500000,22.000000,22.500000,21.351471,1700
2017-12-11,21.700001,21.700001,21.700001,21.700001,20.592306,4900
2017-12-18,21.700001,22.500000,21.700001,22.500000,21.351471,5400
2017-12-25,22.500000,22.500000,22.500000,22.500000,21.351471,200
2018-01-01,22.000000,22.000000,22.000000,22.000000,20.876993,300
2018-01-08,22.000000,22.000000,21.799999,21.799999,20.687199,1200
2018-01-15,21.799999,21.799999,21.799999,21.799999,20.687199,0
2018-01-22,22.450001,22.450001,21.850000,21.850000,20.734646,1800
2018-01-29,21.850000,21.850000,21.850000,21.850000,20.734646,300
2018-02-05,21.850000,21.850000,21.850000,21.850000,20.734646,1500
2018-02-12,21.850000,21.850000,21.049999,21.049999,19.975483,700
2018-02-19,21.049999,21.049999,21.049999,21.049999,19.975483,200
2018-02-26,21.000000,21.750000,21.000000,21.000000,19.928038,9700
2018-03-05,21.000000,21.000000,21.000000,21.000000,20.071072,0
2018-03-12,21.000000,21.000000,20.549999,20.549999,19.640976,100
2018-03-19,20.549999,20.750000,20.549999,20.750000,19.832132,1500
2018-03-26,21.000000,21.000000,20.549999,20.680000,19.765230,39600
2018-04-02,20.680000,20.680000,20.549999,20.549999,19.640976,100
2018-04-09,20.549999,20.549999,20.549999,20.549999,19.640976,0
2018-04-16,20.549999,20.549999,20.549999,20.549999,19.640976,6500
2018-04-23,21.250000,21.250000,20.559999,20.559999,19.650536,4900
2018-04-30,20.559999,20.559999,20.549999,20.549999,19.640976,400
2018-05-07,20.549999,20.549999,20.400000,20.400000,19.497612,500
2018-05-14,20.400000,20.990000,20.250000,20.990000,20.061514,11700
2018-05-21,20.440001,20.440001,20.309999,20.309999,19.411592,700
2018-05-28,20.309999,20.400000,20.309999,20.400000,19.497612,3000
2018-06-04,20.400000,20.549999,20.400000,20.549999,19.792027,100
2018-06-11,20.549999,20.549999,20.500000,20.500000,19.743870,5800
2018-06-18,20.500000,20.750000,20.250000,20.750000,19.984648,700
2018-06-25,20.750000,20.750000,20.299999,20.299999,19.551247,1300
2018-07-02,20.299999,20.299999,20.299999,20.299999,19.551247,0
2018-07-09,20.250000,20.250000,19.760000,19.850000,19.117846,6900
2018-07-16,19.850000,20.000000,19.850000,20.000000,19.262312,1800
2018-07-23,20.000000,20.000000,19.799999,19.799999,19.069687,300
2018-07-30,19.850000,19.850000,19.650000,19.650000,18.925222,1100
2018-08-06,19.799999,19.990000,19.799999,19.879999,19.146736,14900
2018-08-13,19.650000,19.650000,19.299999,19.360001,18.645920,11500
2018-08-20,19.360001,19.740000,19.360001,19.740000,19.011902,300
2018-08-27,19.740000,19.740000,19.250000,19.250000,18.539976,2400
2018-09-03,19.250000,19.250000,19.250000,19.250000,18.686705,0
2018-09-10,19.250000,19.500000,19.250000,19.500000,18.929388,100
2018-09-17,19.250000,19.850000,19.250000,19.850000,19.269148,1300
2018-09-24,20.000000,20.000000,20.000000,20.000000,19.414757,200
2018-10-01,20.000000,20.000000,20.000000,20.000000,19.414757,0
2018-10-08,20.000000,20.000000,19.500000,19.500000,18.929388,2100
2018-10-15,19.500000,19.549999,19.500000,19.500000,18.929388,600
2018-10-22,19.600000,19.600000,19.100000,19.100000,18.541096,1400
2018-10-29,19.100000,19.150000,19.100000,19.100000,18.541096,500
2018-11-05,19.110001,19.250000,19.049999,19.049999,18.492556,4200
2018-11-12,19.049999,19.049999,19.049999,19.049999,18.492556,0
2018-11-19,19.049999,19.049999,19.049999,19.049999,18.492556,0
2018-11-26,19.049999,19.250000,19.049999,19.250000,18.686705,3800
2018-12-03,19.250000,19.250000,19.250000,19.250000,18.838390,200
2018-12-10,19.250000,19.250000,19.250000,19.250000,18.838390,700
2018-12-17,19.250000,19.250000,19.250000,19.250000,18.838390,0
2018-12-24,19.049999,19.299999,19.049999,19.250000,18.838390,1500
2018-12-31,19.049999,19.049999,19.049999,19.049999,18.642666,300
2019-01-07,19.049999,19.049999,19.049999,19.049999,18.642666,0
2019-01-14,19.049999,19.049999,19.049999,19.049999,18.642666,0
2019-01-21,19.049999,19.049999,18.450001,18.450001,18.055498,900
2019-01-28,19.000000,19.750000,18.850000,19.450001,19.034115,28400
2019-02-04,19.450001,19.600000,19.299999,19.600000,19.180908,1000
2019-02-11,19.600000,19.600000,19.600000,19.600000,19.180908,100
2019-02-18,20.500000,20.500000,20.000000,20.000000,19.572353,1300
2019-02-25,22.500000,22.500000,22.000000,22.000000,21.529587,3800
2019-03-04,20.000000,21.000000,19.850000,19.850000,19.563395,4900
2019-03-11,19.850000,20.500000,19.850000,20.500000,20.204008,800
2019-03-18,20.500000,21.000000,20.250000,20.500000,20.204008,1000
2019-03-25,20.500000,20.500000,20.500000,20.500000,20.204008,100
2019-04-01,20.500000,21.600000,20.500000,21.500000,21.189569,19200
2019-04-08,21.700001,21.799999,21.700001,21.799999,21.485237,500
2019-04-15,21.799999,22.000000,21.100000,21.100000,20.795345,1000
2019-04-22,21.100000,21.100000,21.100000,21.100000,20.795345,0
2019-04-29,21.100000,21.100000,21.100000,21.100000,20.795345,100
2019-05-06,21.100000,21.100000,21.100000,21.100000,20.795345,0
2019-05-13,21.100000,21.299999,20.600000,20.660000,20.361698,6900
2019-05-20,20.660000,21.799999,20.629999,21.799999,21.485237,9300
2019-05-27,21.799999,21.799999,21.000000,21.000000,20.696789,1100
2019-06-03,21.000000,21.000000,20.309999,20.309999,20.165592,300
2019-06-10,20.309999,20.309999,20.309999,20.309999,20.165592,0
2019-06-17,20.500000,21.000000,20.360001,21.000000,20.850687,4700
2019-06-24,21.000000,21.000000,20.350000,20.350000,20.205309,3300
2019-07-01,21.000000,21.000000,21.000000,21.000000,20.850687,400
2019-07-08,21.000000,21.000000,21.000000,21.000000,20.850687,0
2019-07-15,20.370001,21.100000,20.150000,21.100000,20.949976,8900
2019-07-22,21.100000,21.100000,20.200001,20.200001,20.056376,200
2019-07-29,20.200001,20.200001,20.200001,20.200001,20.056376,1000
2019-08-05,20.200001,20.200001,20.200001,20.200001,20.056376,400
2019-08-12,20.000000,20.500000,18.750000,20.480000,20.334385,3300
2019-08-19,20.450001,21.799999,20.450001,21.799999,21.644999,2000
2019-08-26,21.799999,21.799999,21.799999,21.799999,21.644999,0
2019-09-02,21.799999,21.799999,21.799999,21.799999,21.799999,0
2019-09-09,21.799999,21.799999,21.639999,21.639999,21.639999,100
2019-09-16,21.000000,21.000000,20.250000,20.250000,20.250000,1400
2019-09-23,20.250000,20.250000,20.250000,20.250000,20.250000,0
2019-09-30,20.250000,20.250000,20.250000,20.250000,20.250000,100
2019-10-07,20.250000,20.250000,20.250000,20.250000,20.250000,0
