Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.200000,0.250000,0.190000,0.190000,0.190000,1300
2017-10-16,0.190000,0.250000,0.190000,0.250000,0.250000,3400
2017-10-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-30,0.250000,0.250000,0.190000,0.250000,0.250000,500
2017-11-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-13,0.250000,0.320000,0.250000,0.300000,0.300000,214600
2017-11-20,0.320000,0.320000,0.250000,0.300000,0.300000,19400
2017-11-27,0.250000,0.330000,0.250000,0.330000,0.330000,56300
2017-12-04,0.330000,0.400000,0.270000,0.390000,0.390000,17800
2017-12-11,0.390000,0.400000,0.280000,0.390000,0.390000,41600
2017-12-18,0.390000,0.390000,0.330000,0.360000,0.360000,14300
2017-12-25,0.370000,0.420000,0.340000,0.420000,0.420000,157100
2018-01-01,0.420000,0.420000,0.420000,0.420000,0.420000,4000
2018-01-08,0.380000,0.490000,0.380000,0.490000,0.490000,30100
2018-01-15,0.360000,0.500000,0.360000,0.460000,0.460000,198600
2018-01-22,0.450000,0.470000,0.450000,0.460000,0.460000,14200
2018-01-29,0.460000,0.470000,0.370000,0.470000,0.470000,125900
2018-02-05,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-02-12,0.470000,0.470000,0.370000,0.470000,0.470000,1300
2018-02-19,0.470000,0.490000,0.460000,0.470000,0.470000,500
2018-02-26,0.470000,0.500000,0.380000,0.470000,0.470000,154600
2018-03-05,0.470000,0.470000,0.460000,0.460000,0.460000,7600
2018-03-12,0.460000,0.460000,0.370000,0.460000,0.460000,7500
2018-03-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-03-26,0.460000,0.490000,0.370000,0.460000,0.460000,111200
2018-04-02,0.450000,0.470000,0.370000,0.440000,0.440000,80000
2018-04-09,0.440000,0.470000,0.400000,0.420000,0.420000,54600
2018-04-16,0.420000,0.460000,0.420000,0.420000,0.420000,38900
2018-04-23,0.430000,0.430000,0.370000,0.410000,0.410000,49800
2018-04-30,0.410000,0.440000,0.390000,0.400000,0.400000,53500
2018-05-07,0.470000,0.470000,0.360000,0.360000,0.360000,24400
2018-05-14,0.300000,0.450000,0.300000,0.380000,0.380000,22400
2018-05-21,0.360000,0.360000,0.310000,0.330000,0.330000,34400
2018-05-28,0.330000,0.330000,0.310000,0.310000,0.310000,5000
2018-06-04,0.310000,0.310000,0.310000,0.310000,0.310000,2200
2018-06-11,0.300000,0.370000,0.270000,0.370000,0.370000,15700
2018-06-18,0.370000,0.370000,0.270000,0.330000,0.330000,10500
2018-06-25,0.270000,0.360000,0.270000,0.360000,0.360000,1700
2018-07-02,0.360000,0.360000,0.330000,0.330000,0.330000,5700
2018-07-09,0.330000,0.330000,0.280000,0.290000,0.290000,8600
2018-07-16,0.290000,0.320000,0.270000,0.310000,0.310000,33600
2018-07-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-30,0.310000,0.310000,0.270000,0.270000,0.270000,30000
2018-08-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-08-20,0.270000,0.270000,0.210000,0.230000,0.230000,5900
2018-08-27,0.230000,0.250000,0.220000,0.250000,0.250000,31700
2018-09-03,0.250000,0.300000,0.250000,0.300000,0.300000,8500
2018-09-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-24,0.300000,0.300000,0.250000,0.250000,0.250000,2500
2018-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,6900
2018-10-08,0.250000,0.250000,0.190000,0.250000,0.250000,5200
2018-10-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-22,0.250000,0.270000,0.240000,0.270000,0.270000,159700
2018-10-29,0.270000,0.270000,0.230000,0.230000,0.230000,106100
2018-11-05,0.230000,0.230000,0.230000,0.230000,0.230000,11300
2018-11-12,0.230000,0.230000,0.230000,0.230000,0.230000,3000
2018-11-19,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-11-26,0.230000,0.230000,0.170000,0.170000,0.170000,171200
2018-12-03,0.170000,0.190000,0.170000,0.190000,0.190000,900
2018-12-10,0.190000,0.220000,0.190000,0.190000,0.190000,70800
2018-12-17,0.190000,0.190000,0.170000,0.170000,0.170000,4900
2018-12-24,0.170000,0.180000,0.170000,0.170000,0.170000,27400
2018-12-31,0.170000,0.210000,0.140000,0.200000,0.200000,22500
2019-01-07,0.200000,0.200000,0.200000,0.200000,0.200000,59900
2019-01-14,0.200000,0.220000,0.200000,0.200000,0.200000,26000
2019-01-21,0.200000,0.220000,0.200000,0.220000,0.220000,5200
2019-01-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-02-04,0.220000,0.220000,0.220000,0.220000,0.220000,100
2019-02-11,0.210000,0.220000,0.200000,0.220000,0.220000,125600
2019-02-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-02-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-03-04,0.220000,0.260000,0.220000,0.260000,0.260000,6300
2019-03-11,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2019-03-18,0.260000,0.260000,0.230000,0.230000,0.230000,1800
2019-03-25,0.230000,0.260000,0.220000,0.220000,0.220000,30500
2019-04-01,0.220000,0.220000,0.190000,0.190000,0.190000,1000
2019-04-08,0.190000,0.210000,0.190000,0.210000,0.210000,6100
2019-04-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-29,0.210000,0.210000,0.200000,0.200000,0.200000,1400
2019-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,49500
2019-05-13,0.200000,0.230000,0.180000,0.230000,0.230000,29000
