Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004100,0.004100,0.002800,0.003500,0.003500,1900534
2017-10-16,0.003500,0.003800,0.002800,0.003000,0.003000,548682
2017-10-23,0.003000,0.004100,0.002400,0.002800,0.002800,2417113
2017-10-30,0.003200,0.003300,0.002800,0.003300,0.003300,718034
2017-11-06,0.002900,0.003300,0.002500,0.002600,0.002600,1552251
2017-11-13,0.002840,0.003300,0.001900,0.002000,0.002000,6646242
2017-11-20,0.002000,0.002700,0.001000,0.001300,0.001300,36587285
2017-11-27,0.001400,0.001900,0.000800,0.000900,0.000900,94169623
2017-12-04,0.000900,0.002400,0.000600,0.001800,0.001800,136913814
2017-12-11,0.001800,0.003000,0.001100,0.001200,0.001200,170779233
2017-12-18,0.001600,0.001700,0.000600,0.000600,0.000600,372090712
2017-12-25,0.000600,0.000800,0.000500,0.000500,0.000500,109054775
2018-01-01,0.000500,0.000600,0.000400,0.000500,0.000500,17218111
2018-01-08,0.000600,0.000900,0.000400,0.000700,0.000700,75550378
2018-01-15,0.000700,0.000800,0.000500,0.000600,0.000600,44777274
2018-01-22,0.000650,0.000800,0.000400,0.000700,0.000700,104999696
2018-01-29,0.000600,0.000800,0.000500,0.000600,0.000600,188650509
2018-02-05,0.000600,0.000600,0.000400,0.000400,0.000400,50345890
2018-02-12,0.000500,0.000500,0.000400,0.000500,0.000500,50834629
2018-02-19,0.000500,0.000500,0.000300,0.000300,0.000300,126681683
2018-02-26,0.000300,0.000400,0.000300,0.000400,0.000400,6796284
2018-03-05,0.000400,0.000400,0.000200,0.000300,0.000300,137022603
2018-03-12,0.000400,0.000400,0.000200,0.000300,0.000300,124905866
2018-03-19,0.000300,0.000300,0.000200,0.000250,0.000250,14483771
2018-03-26,0.000300,0.000300,0.000200,0.000250,0.000250,11027896
2018-04-02,0.000200,0.000300,0.000200,0.000200,0.000200,6862251
2018-04-09,0.000200,0.000300,0.000200,0.000300,0.000300,12672392
2018-04-16,0.000200,0.000300,0.000200,0.000250,0.000250,10301137
2018-04-23,0.000200,0.000200,0.000200,0.000200,0.000200,353333
2018-04-30,0.000200,0.000300,0.000200,0.000250,0.000250,2031648
2018-05-07,0.000200,0.000500,0.000200,0.000350,0.000350,264031628
2018-05-14,0.000400,0.000400,0.000200,0.000350,0.000350,39767690
2018-05-21,0.000300,0.001800,0.000200,0.001090,0.001090,992102991
2018-05-28,0.001090,0.001400,0.000600,0.000900,0.000900,411418021
2018-06-04,0.000900,0.001100,0.000700,0.001090,0.001090,144867121
2018-06-11,0.001100,0.001400,0.000700,0.001400,0.001400,183508131
2018-06-18,0.001400,0.001400,0.000500,0.000600,0.000600,149618016
2018-06-25,0.000600,0.000700,0.000500,0.000600,0.000600,14206187
2018-07-02,0.000700,0.000700,0.000500,0.000610,0.000610,67736551
2018-07-09,0.000800,0.001300,0.000700,0.000900,0.000900,536954024
2018-07-16,0.000900,0.001100,0.000600,0.000800,0.000800,178225814
2018-07-23,0.000700,0.000700,0.000500,0.000500,0.000500,72723859
2018-07-30,0.000500,0.000600,0.000490,0.000500,0.000500,100028437
2018-08-06,0.000500,0.001000,0.000500,0.000900,0.000900,254933319
2018-08-13,0.001000,0.001500,0.000800,0.001500,0.001500,151593494
2018-08-20,0.001500,0.003000,0.001300,0.002000,0.002000,244182385
2018-08-27,0.001800,0.002500,0.001350,0.002000,0.002000,120523692
2018-09-03,0.002000,0.002000,0.000800,0.001000,0.001000,270498353
2018-09-10,0.001100,0.001100,0.000900,0.000900,0.000900,45173096
2018-09-17,0.000900,0.001000,0.000800,0.000800,0.000800,27972405
2018-09-24,0.000800,0.000900,0.000700,0.000800,0.000800,46908165
2018-10-01,0.000700,0.001100,0.000500,0.001000,0.001000,119974639
2018-10-08,0.001000,0.001000,0.000700,0.000900,0.000900,41972381
2018-10-15,0.000800,0.000900,0.000700,0.000800,0.000800,11360148
2018-10-22,0.000800,0.000900,0.000600,0.000700,0.000700,94252979
2018-10-29,0.000650,0.000700,0.000500,0.000600,0.000600,93976801
2018-11-05,0.000600,0.000800,0.000500,0.000800,0.000800,90905681
2018-11-12,0.000800,0.001300,0.000600,0.001100,0.001100,156028818
2018-11-19,0.001100,0.001200,0.000800,0.000800,0.000800,68369750
2018-11-26,0.000900,0.000900,0.000600,0.000600,0.000600,37259097
2018-12-03,0.000700,0.000800,0.000600,0.000800,0.000800,14021892
2018-12-10,0.000700,0.000800,0.000500,0.000600,0.000600,36801104
2018-12-17,0.000600,0.000700,0.000500,0.000600,0.000600,176531363
2018-12-24,0.000600,0.000600,0.000500,0.000600,0.000600,28767617
2018-12-31,0.000600,0.000800,0.000500,0.000700,0.000700,194157722
2019-01-07,0.000700,0.000700,0.000500,0.000600,0.000600,49018962
2019-01-14,0.000600,0.000700,0.000500,0.000650,0.000650,47924836
2019-01-21,0.000650,0.000700,0.000500,0.000600,0.000600,16286272
2019-01-28,0.000600,0.000800,0.000500,0.000700,0.000700,109030635
2019-02-04,0.000700,0.000700,0.000500,0.000700,0.000700,46938514
2019-02-11,0.000700,0.000800,0.000500,0.000700,0.000700,376056296
2019-02-18,0.000700,0.000700,0.000500,0.000500,0.000500,27281070
2019-02-25,0.000500,0.000600,0.000500,0.000500,0.000500,22403702
2019-03-04,0.000600,0.000700,0.000500,0.000600,0.000600,96420006
2019-03-11,0.000600,0.000610,0.000500,0.000500,0.000500,90970373
2019-03-18,0.000500,0.000600,0.000400,0.000500,0.000500,45702043
2019-03-25,0.000400,0.000600,0.000400,0.000500,0.000500,7921104
2019-04-01,0.000500,0.000500,0.000300,0.000500,0.000500,72000569
2019-04-08,0.000500,0.000500,0.000400,0.000400,0.000400,2189361
2019-04-15,0.000400,0.000400,0.000300,0.000400,0.000400,11685000
2019-04-22,0.000400,0.000500,0.000300,0.000400,0.000400,9543077
2019-04-29,0.000400,0.000400,0.000300,0.000300,0.000300,2621000
2019-05-06,0.000300,0.000500,0.000300,0.000500,0.000500,7289356
2019-05-13,0.000500,0.000500,0.000300,0.000400,0.000400,66014773
2019-05-20,0.000400,0.000500,0.000300,0.000500,0.000500,99953425
2019-05-27,0.000500,0.001000,0.000400,0.000900,0.000900,739319291
2019-06-03,0.000900,0.001100,0.000600,0.000700,0.000700,424353607
2019-06-10,0.000700,0.000800,0.000500,0.000600,0.000600,77148656
2019-06-17,0.000500,0.000900,0.000500,0.000700,0.000700,289204810
2019-06-24,0.000800,0.001000,0.000580,0.000600,0.000600,322000683
2019-07-01,0.000700,0.000700,0.000500,0.000600,0.000600,57448486
2019-07-08,0.000600,0.000600,0.000500,0.000600,0.000600,31026437
2019-07-15,0.000600,0.000700,0.000500,0.000700,0.000700,80986672
2019-07-22,0.000600,0.000700,0.000500,0.000600,0.000600,16172509
2019-07-29,0.000500,0.000700,0.000500,0.000600,0.000600,6897240
2019-08-05,0.000600,0.000600,0.000400,0.000600,0.000600,44214530
2019-08-12,0.000400,0.000600,0.000350,0.000400,0.000400,267985058
2019-08-19,0.000450,0.000500,0.000300,0.000500,0.000500,35585089
2019-08-26,0.000450,0.000500,0.000400,0.000400,0.000400,23570121
2019-09-02,0.000400,0.000600,0.000300,0.000600,0.000600,180780810
2019-09-09,0.000600,0.000800,0.000400,0.000500,0.000500,481853317
2019-09-16,0.000500,0.000500,0.000360,0.000400,0.000400,225071896
2019-09-23,0.000400,0.000500,0.000300,0.000400,0.000400,20704429
2019-09-30,0.000400,0.000400,0.000300,0.000380,0.000380,15346527
