Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.570000,15.830000,15.330000,15.740000,15.740000,25770900
2017-10-16,15.730000,16.090000,15.500000,15.970000,15.970000,44851500
2017-10-23,15.400000,15.620000,12.710000,14.000000,14.000000,140081200
2017-10-30,13.870000,15.680000,12.950000,13.120000,13.120000,106368500
2017-11-06,13.210000,14.690000,12.930000,14.620000,14.620000,55519000
2017-11-13,17.900000,18.860001,17.270000,18.680000,18.680000,114970600
2017-11-20,18.559999,19.209999,18.200001,18.510000,18.510000,22776400
2017-11-27,18.500000,18.629999,17.230000,17.260000,17.260000,35862200
2017-12-04,17.430000,17.490000,14.850000,15.040000,15.040000,38803300
2017-12-11,14.930000,16.740000,14.560000,15.480000,15.480000,53719700
2017-12-18,15.480000,15.900000,14.540000,15.840000,15.840000,28766000
2017-12-25,15.840000,16.030001,15.250000,15.380000,15.380000,11943100
2018-01-01,15.420000,16.299999,15.420000,16.260000,16.260000,15716700
2018-01-08,16.250000,16.590000,15.070000,15.290000,15.290000,20027200
2018-01-15,15.320000,16.260000,14.790000,16.139999,16.139999,23989600
2018-01-22,16.080000,18.879999,15.720000,16.570000,16.570000,46420600
2018-01-29,16.379999,16.950001,14.320000,16.530001,16.530001,41652700
2018-02-05,16.400000,17.549999,15.720000,17.270000,17.270000,47018100
2018-02-12,17.120001,18.020000,15.950000,16.549999,16.549999,25090500
2018-02-19,16.480000,17.330000,16.240000,16.639999,16.639999,17010900
2018-02-26,16.200001,16.650000,15.210000,16.570000,16.570000,27262300
2018-03-05,16.500000,17.020000,14.370000,14.840000,14.840000,34981400
2018-03-12,15.000000,15.110000,13.730000,13.860000,13.860000,39938200
2018-03-19,13.780000,14.020000,12.720000,13.230000,13.230000,35296100
2018-03-26,13.330000,13.470000,12.820000,13.150000,13.150000,21179200
2018-04-02,13.140000,13.470000,12.900000,13.120000,13.120000,18792500
2018-04-09,13.140000,14.790000,13.090000,14.640000,14.640000,19798300
2018-04-16,14.740000,14.900000,12.210000,12.960000,12.960000,46961200
2018-04-23,12.780000,15.300000,12.550000,14.170000,14.170000,43114300
2018-04-30,14.130000,14.940000,13.690000,14.020000,14.020000,20404600
2018-05-07,14.020000,15.110000,13.940000,14.880000,14.880000,15626900
2018-05-14,14.870000,15.510000,14.130000,15.140000,15.140000,21832600
