Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.299999,20.299999,20.299999,20.299999,18.586126,0
2017-10-16,20.299999,20.299999,19.200001,20.000000,18.311457,1400
2017-10-23,20.000000,20.000000,20.000000,20.000000,18.311457,0
2017-10-30,20.000000,20.000000,19.750000,19.750000,18.082563,1000
2017-11-06,19.750000,19.750000,19.309999,19.309999,17.679710,200
2017-11-13,19.309999,19.309999,19.309999,19.309999,17.679710,0
2017-11-20,19.309999,19.309999,19.309999,19.309999,17.679710,0
2017-11-27,19.309999,20.250000,19.309999,20.250000,18.540350,100
2017-12-04,20.250000,20.250000,20.250000,20.250000,18.540350,0
2017-12-11,20.250000,20.250000,19.350000,19.850000,18.174118,5000
2017-12-18,19.850000,19.850000,19.500000,19.500000,17.853670,300
2017-12-25,19.500000,19.950001,19.500000,19.950001,18.265678,100
2018-01-01,19.950001,19.950001,19.950001,19.950001,18.265678,0
2018-01-08,19.950001,19.950001,19.950001,19.950001,18.462799,0
2018-01-15,19.950001,19.950001,19.950001,19.950001,18.462799,0
2018-01-22,19.950001,19.950001,19.950001,19.950001,18.462799,0
2018-01-29,19.950001,19.950001,19.950001,19.950001,18.462799,0
2018-02-05,19.950001,19.950001,19.950001,19.950001,18.462799,0
2018-02-12,19.950001,19.950001,19.950001,19.950001,18.462799,0
2018-02-19,19.950001,19.950001,19.950001,19.950001,18.462799,0
2018-02-26,19.950001,19.950001,19.299999,19.600000,18.138891,400
2018-03-05,19.750000,19.750000,19.750000,19.750000,18.277710,200
2018-03-12,19.750000,19.750000,19.299999,19.299999,17.861252,400
2018-03-19,19.299999,20.000000,19.299999,19.950001,18.462799,15500
2018-03-26,19.950001,19.950001,19.950001,19.950001,18.462799,500
2018-04-02,19.950001,19.950001,19.250000,19.500000,18.046345,600
2018-04-09,19.500000,19.500000,19.500000,19.500000,18.275358,0
2018-04-16,19.500000,19.750000,19.260000,19.750000,18.509657,500
2018-04-23,19.500000,19.690001,19.500000,19.690001,18.453426,1300
