Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,25.070000,25.650000,24.959999,25.490000,23.242323,557600
2017-11-27,25.490000,25.608999,25.350000,25.520000,23.269678,208100
2017-12-04,25.607000,25.629999,25.320000,25.500000,23.251440,134700
2017-12-11,25.541000,25.600000,25.340000,25.590000,23.333506,93600
2017-12-18,25.590000,25.780001,25.530001,25.740000,23.470276,145700
2017-12-25,25.735001,27.250000,25.480000,25.840000,23.561460,126300
2018-01-01,26.139999,26.139999,25.480000,25.615999,23.357210,45800
2018-01-08,25.690001,25.889999,25.379999,25.700001,23.433805,64600
2018-01-15,25.850000,25.879999,25.520000,25.650000,23.388212,26900
2018-01-22,25.777000,25.879999,25.360001,25.879999,23.597931,62500
2018-01-29,25.721001,25.969999,25.500000,25.510000,23.260559,166900
2018-02-05,25.600000,25.872000,25.500000,25.500000,23.251440,33500
2018-02-12,25.500000,25.740000,25.350000,25.490000,23.242323,44600
2018-02-19,25.540001,25.600000,25.430000,25.440001,23.196730,57600
2018-02-26,25.500000,25.870001,25.299999,25.580000,23.324385,83500
2018-03-05,25.573000,25.580000,25.247999,25.440001,23.196730,77500
2018-03-12,25.400000,25.540001,25.322001,25.500000,23.251440,44200
2018-03-19,25.540001,25.540001,25.299999,25.469999,23.224087,49200
2018-03-26,25.450001,25.510000,25.120001,25.219999,22.996128,98500
2018-04-02,25.250000,25.334999,25.209999,25.243000,23.017101,43200
2018-04-09,25.278999,25.410000,25.230000,25.350000,23.114668,48200
2018-04-16,25.490000,25.540001,25.309999,25.379999,23.142021,16400
2018-04-23,25.479000,25.629999,25.309999,25.629999,23.369978,7300
2018-04-30,25.441000,25.700001,25.379999,25.528000,23.276972,16300
2018-05-07,25.600000,26.014000,25.389999,25.600000,23.342625,61200
2018-05-14,25.514999,25.846001,25.341000,25.444000,23.200380,21600
2018-05-21,25.440001,25.540001,25.299999,25.496000,23.247795,48700
2018-05-28,25.489000,25.920000,25.430000,25.750000,23.479395,10800
2018-06-04,25.620001,25.858999,25.535999,25.591000,23.334417,24500
2018-06-11,25.459999,25.820000,25.459999,25.820000,23.543224,30300
2018-06-18,25.690001,25.820000,25.520000,25.590000,23.333506,25600
2018-06-25,25.570000,25.719999,25.230000,25.250000,23.023487,47500
2018-07-02,25.299999,25.719999,25.299999,25.503000,23.613148,11800
2018-07-09,25.650000,25.719999,25.510000,25.510000,23.619629,18400
2018-07-16,25.700001,25.719999,25.385000,25.410000,23.527040,22400
2018-07-23,25.400000,25.670000,25.400000,25.670000,23.767771,14600
2018-07-30,25.617001,25.870001,25.400000,25.469999,23.582592,32400
2018-08-06,25.430000,25.559000,25.410000,25.448999,23.563147,18100
2018-08-13,25.500000,25.642000,25.402000,25.618000,23.719625,28000
2018-08-20,25.650000,25.690001,25.510000,25.549999,23.656666,23700
2018-08-27,25.600000,25.700001,25.530001,25.600000,23.702959,21400
2018-09-03,25.600000,25.740000,25.549999,25.636999,23.737215,9300
2018-09-10,25.594999,25.719999,25.549999,25.719999,23.814064,14100
2018-09-17,25.705000,25.780001,25.620001,25.679001,23.776106,10400
2018-09-24,25.770000,25.879999,25.309999,25.379999,23.499260,28600
2018-10-01,25.459999,25.487000,25.339001,25.451000,23.929056,14000
2018-10-08,25.423000,25.528000,25.260000,25.403999,23.884869,19900
2018-10-15,25.400000,25.450001,25.170000,25.290001,23.777689,14900
2018-10-22,25.350000,25.469999,25.250000,25.469999,23.946922,7600
2018-10-29,25.480000,25.687000,25.301001,25.391001,23.872646,12800
2018-11-05,25.400000,25.500000,25.320000,25.500000,23.975126,12500
2018-11-12,25.469999,25.490000,25.240000,25.378000,23.860422,63900
2018-11-19,25.280001,25.400000,25.180000,25.290001,23.777689,30000
2018-11-26,25.180000,25.299999,24.920000,25.055000,23.556738,38900
2018-12-03,25.110001,25.150000,25.000000,25.100000,23.599047,19700
2018-12-10,25.150000,25.290001,25.030001,25.209999,23.702469,26400
2018-12-17,25.200001,25.450001,23.750000,24.680000,23.204165,65700
2018-12-24,24.680000,24.900000,24.080000,24.490000,23.025524,34500
2018-12-31,24.695999,25.000000,24.695999,24.990000,23.875887,16200
2019-01-07,24.980000,25.230000,24.777000,25.162001,24.040220,23300
2019-01-14,25.020000,25.389999,25.010000,25.049999,23.933212,19300
2019-01-21,25.040001,25.336000,24.860001,25.325001,24.195953,9900
2019-01-28,25.309999,25.840000,25.059999,25.461000,24.325891,82100
2019-02-04,25.650000,25.780001,25.326000,25.469000,24.333532,16200
2019-02-11,25.514999,25.700001,25.330000,25.539000,24.400412,16600
2019-02-18,25.532000,25.740000,25.420000,25.695000,24.549458,12500
2019-02-25,25.830000,26.120001,25.540001,25.549999,24.410921,126800
2019-03-04,25.580000,25.719999,25.330000,25.600000,24.458693,23300
2019-03-11,25.700001,25.860001,25.629999,25.860001,24.707102,23900
2019-03-18,25.870001,26.000000,25.719999,25.850000,24.697548,50300
2019-03-25,25.799999,25.959999,25.549999,25.570000,24.430031,118900
2019-04-01,25.559999,25.650000,25.440001,25.650000,24.881214,31600
2019-04-08,25.680000,25.680000,25.483000,25.580000,24.813313,48400
2019-04-15,25.590000,25.671000,25.549999,25.671000,24.901585,21000
2019-04-22,25.600000,25.740000,25.600000,25.680000,24.910316,33600
2019-04-29,25.680000,25.830000,25.520000,25.639999,24.871513,82800
2019-05-06,25.549999,25.760000,25.549999,25.600000,24.832714,26900
2019-05-13,25.450001,25.790001,25.450001,25.740000,24.968517,22900
2019-05-20,25.677000,25.830000,25.580000,25.750000,24.978218,27600
2019-05-27,25.639999,26.040001,25.625000,25.850000,25.075220,61400
2019-06-03,25.945000,26.030001,25.809999,25.940001,25.162523,15900
2019-06-10,25.900000,26.139999,25.780001,26.070000,25.288626,10700
2019-06-17,26.070000,26.260000,25.862000,25.959999,25.181923,16400
2019-06-24,26.091000,26.209999,25.792999,25.920000,25.143122,55800
2019-07-01,25.900000,26.079000,25.750000,25.980000,25.585201,7400
2019-07-08,25.790001,26.280001,25.790001,26.030001,25.634441,10700
2019-07-15,26.030001,26.171000,25.900000,26.030001,25.634441,91800
2019-07-22,26.098000,26.240000,25.860001,25.980000,25.585201,24700
2019-07-29,25.889999,26.010000,25.830000,25.900000,25.506416,100000
2019-08-05,25.790001,25.790001,25.600000,25.783001,25.391195,5500
2019-08-12,25.667999,25.799999,25.667999,25.735001,25.343925,13900
2019-08-19,25.750000,25.750000,25.540001,25.549999,25.161736,57200
2019-08-26,25.521000,25.780001,25.500000,25.750000,25.358696,82900
2019-09-02,25.740000,25.820000,25.610001,25.749001,25.357712,26500
