Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.250000,27.500000,26.500000,27.150000,26.297306,1267700
2017-10-16,27.150000,28.230000,27.049999,27.600000,26.733177,2134800
2017-10-23,27.600000,28.400000,27.000000,27.700001,26.830036,2331800
2017-10-30,27.549999,27.750000,26.530001,26.650000,25.813009,2127200
2017-11-06,26.549999,27.030001,25.900000,26.950001,26.103590,1730200
2017-11-13,26.850000,27.750000,26.700001,27.750000,26.878464,1576300
2017-11-20,27.750000,28.400000,27.650000,28.000000,27.120611,1080400
2017-11-27,27.850000,33.250000,27.799999,33.049999,32.012005,3618100
2017-12-04,33.299999,34.250000,31.600000,31.600000,30.607548,3104500
2017-12-11,31.650000,31.650000,30.200001,31.049999,30.188026,2726600
2017-12-18,31.400000,32.200001,31.400000,31.650000,30.771370,1430400
2017-12-25,31.750000,32.169998,31.150000,31.200001,30.333864,916700
2018-01-01,31.250000,32.150002,31.049999,31.400000,30.528311,1048500
2018-01-08,31.350000,32.400002,30.750000,32.099998,31.208876,1160300
2018-01-15,32.349998,33.349998,31.000000,31.600000,30.722759,1146000
2018-01-22,31.600000,32.250000,31.100000,32.150002,31.257488,1250500
2018-01-29,32.099998,32.250000,29.299999,29.549999,28.729668,1377600
2018-02-05,29.200001,30.250000,27.850000,29.250000,28.437996,1950700
2018-02-12,29.400000,29.900000,28.549999,29.100000,28.292160,1524100
2018-02-19,28.900000,32.650002,28.700001,32.200001,31.306103,2983000
2018-02-26,32.250000,32.299999,30.000000,30.549999,29.701906,2362200
2018-03-05,30.250000,31.900000,30.100000,31.500000,30.625534,1747400
2018-03-12,31.500000,31.850000,30.500000,30.950001,30.209467,1995600
2018-03-19,30.850000,31.049999,28.750000,28.750000,28.062103,1335000
2018-03-26,29.500000,30.950001,29.200001,29.950001,29.233395,2323400
2018-04-02,29.950001,30.850000,28.799999,30.250000,29.526217,1978700
2018-04-09,30.549999,30.650000,29.129999,29.200001,28.501339,1459400
2018-04-16,29.350000,30.400000,29.000000,29.200001,28.501339,1474800
2018-04-23,29.350000,29.750000,28.850000,29.299999,28.598944,1113000
2018-04-30,29.500000,29.500000,28.200001,29.100000,28.403730,1308000
2018-05-07,29.100000,30.000000,28.700001,29.900000,29.184589,1238700
2018-05-14,30.000000,31.549999,29.450001,31.500000,30.746305,1419300
2018-05-21,31.600000,32.349998,31.200001,31.750000,30.990322,1797700
2018-05-28,31.500000,32.299999,31.150000,31.299999,30.551092,1196400
2018-06-04,31.500000,34.230000,31.350000,34.099998,33.409187,1579600
2018-06-11,34.000000,34.200001,32.250000,32.799999,32.135521,2038300
2018-06-18,32.750000,33.599998,29.750000,29.799999,29.196297,3937400
2018-06-25,29.549999,31.400000,29.280001,30.600000,29.980091,2498700
2018-07-02,30.299999,32.200001,30.200001,32.099998,31.449699,1639600
2018-07-09,32.200001,32.200001,29.750000,30.100000,29.490219,2056100
2018-07-16,30.200001,32.799999,29.799999,32.400002,31.743624,1753900
2018-07-23,32.250000,32.549999,30.700001,30.900000,30.274012,2214300
2018-07-30,30.900000,31.100000,29.830000,30.250000,29.637182,1587000
2018-08-06,30.250000,31.400000,30.100000,31.049999,30.420973,1397200
2018-08-13,31.000000,32.049999,30.799999,31.900000,31.253754,1264200
2018-08-20,32.099998,39.150002,31.850000,33.299999,32.625389,6720900
2018-08-27,33.200001,33.599998,32.599998,33.250000,32.576401,1997500
2018-09-03,33.150002,33.330002,31.750000,32.099998,31.449699,1449800
2018-09-10,32.299999,33.349998,32.099998,32.750000,32.202930,1102900
2018-09-17,32.500000,32.900002,31.350000,32.200001,31.662119,2083700
2018-09-24,32.150002,32.200001,31.400000,31.600000,31.072142,1231700
2018-10-01,31.670000,31.750000,29.129999,29.670000,29.174379,1914600
2018-10-08,29.520000,29.760000,27.889999,28.129999,27.660103,1935300
2018-10-15,28.059999,28.780001,27.330000,27.370001,26.912802,1781000
2018-10-22,27.530001,29.049999,27.340000,27.510000,27.050463,1909500
2018-10-29,27.790001,29.309999,27.350000,29.090000,28.604069,1664900
2018-11-05,29.059999,29.709999,28.510000,28.900000,28.417244,1366500
2018-11-12,28.870001,29.370001,27.719999,28.990000,28.505739,1575700
2018-11-19,28.920000,29.330000,27.700001,28.260000,27.787933,1109700
2018-11-26,28.549999,32.619999,27.770000,29.230000,28.741728,5092700
2018-12-03,29.740000,30.750000,26.700001,27.059999,26.607979,2432500
2018-12-10,27.059999,27.420000,25.570000,25.730000,25.419535,1935700
2018-12-17,26.170000,27.379999,25.680000,25.790001,25.478811,3429800
2018-12-24,25.629999,27.750000,25.299999,27.410000,27.079266,1464100
2018-12-31,27.600000,28.020000,26.870001,27.930000,27.592991,1798800
2019-01-07,27.930000,30.379999,27.760000,30.240000,29.875118,1657700
2019-01-14,30.139999,30.540001,29.590000,30.129999,29.766443,1179900
2019-01-21,29.950001,30.100000,28.889999,29.000000,28.650080,1080800
2019-01-28,28.770000,30.040001,28.490000,29.830000,29.470066,1242400
2019-02-04,29.719999,30.240000,28.870001,29.150000,28.798269,1087400
2019-02-11,29.190001,31.440001,28.920000,31.410000,31.030998,1350400
2019-02-18,31.240000,36.500000,31.190001,35.900002,35.466824,2967900
2019-02-25,35.970001,36.630001,34.209999,34.590000,34.172630,1776100
2019-03-04,34.599998,34.630001,33.080002,33.400002,32.996990,1731600
2019-03-11,33.450001,34.389999,33.450001,33.689999,33.413815,1575700
2019-03-18,33.630001,33.869999,31.590000,31.610001,31.350868,1509400
2019-03-25,31.670000,33.450001,31.389999,32.990002,32.719555,1128800
2019-04-01,33.189999,33.610001,32.730000,33.360001,33.086525,1286000
2019-04-08,33.270000,35.049999,33.130001,34.340000,34.058491,1719900
2019-04-15,34.400002,35.279999,33.820000,33.919998,33.641930,860700
2019-04-22,33.779999,33.799999,31.889999,32.450001,32.183979,1503000
2019-04-29,32.400002,34.750000,32.349998,34.730000,34.445290,1812500
2019-05-06,34.180000,34.959999,33.160000,34.459999,34.177505,1146000
2019-05-13,33.889999,34.189999,32.619999,32.880001,32.610458,1489000
2019-05-20,32.689999,33.750000,32.020000,32.349998,32.084797,1728300
2019-05-27,32.360001,32.950001,31.200001,32.189999,31.926109,1573900
2019-06-03,32.130001,34.049999,28.830000,29.340000,29.216522,2625000
2019-06-10,29.610001,31.209999,29.510000,30.549999,30.421429,1838200
2019-06-17,30.580000,33.200001,27.790001,30.980000,30.849621,6716700
2019-06-24,30.910000,31.100000,29.920000,30.660000,30.530968,2364300
2019-07-01,31.100000,31.709999,30.690001,31.590000,31.457054,1036900
2019-07-08,31.450001,32.480000,30.459999,32.320000,32.183979,1680500
2019-07-15,32.480000,33.080002,31.700001,32.259998,32.124233,1407100
2019-07-22,32.430000,32.520000,31.309999,31.680000,31.546675,1519700
2019-07-29,31.650000,33.820000,31.500000,32.189999,32.054527,2082700
2019-08-05,31.570000,32.209999,30.680000,31.610001,31.476971,1594100
2019-08-12,31.500000,32.669998,31.290001,31.750000,31.616381,1139500
2019-08-19,32.220001,34.250000,30.000000,31.620001,31.486927,3243800
2019-08-26,32.029999,32.470001,30.280001,31.870001,31.735876,1475700
2019-09-02,31.570000,32.000000,30.520000,31.480000,31.347515,1045700
2019-09-09,31.660000,33.730000,31.290001,33.110001,33.110001,1298300
2019-09-16,32.919998,33.200001,31.930000,32.320000,32.320000,1699400
2019-09-23,32.060001,34.310001,32.060001,33.340000,33.340000,1584500
2019-09-30,33.380001,34.150002,31.799999,32.840000,32.840000,1577600
2019-10-07,32.720001,33.299999,32.380001,32.619999,32.619999,893000
2019-10-10,32.700001,33.020000,32.380001,32.619999,32.619999,216341
