Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.550003,78.309998,77.000000,78.080002,72.506905,9631300
2017-10-16,77.650002,78.440002,76.629997,77.540001,72.005455,13643200
2017-10-23,77.849998,78.099998,75.839996,77.750000,72.200462,24452900
2017-10-30,77.720001,82.190002,77.720001,80.879997,75.107040,20119300
2017-11-06,80.900002,81.879997,80.029999,81.370003,75.562065,14949200
2017-11-13,81.239998,82.919998,80.000000,82.879997,76.964287,16019200
2017-11-20,82.260002,84.000000,81.480003,82.250000,76.379257,11586500
2017-11-27,82.220001,85.860001,81.589996,84.169998,78.827995,18486700
2017-12-04,84.559998,87.730003,83.500000,87.599998,82.040306,16884700
2017-12-11,87.169998,88.430000,86.599998,88.190002,82.592857,18695900
2017-12-18,88.570000,91.500000,88.010002,91.129997,85.346252,14734500
2017-12-25,91.250000,93.180000,91.239998,91.910004,86.076767,8010700
2018-01-01,92.190002,94.300003,91.709999,94.029999,88.062210,12591300
2018-01-08,94.129997,97.000000,93.400002,96.750000,90.609589,14323200
2018-01-15,96.849998,98.110001,95.660004,97.260002,91.087204,10851400
2018-01-22,97.620003,99.949997,96.879997,98.690002,92.426453,12518500
2018-01-29,98.629997,98.629997,92.110001,93.190002,87.275520,22148900
2018-02-05,91.839996,93.660004,82.900002,88.220001,82.620956,27191700
2018-02-12,88.250000,94.410004,88.129997,93.269997,87.350441,19132800
2018-02-19,93.110001,93.889999,90.809998,92.459999,87.384262,10218200
2018-02-26,93.110001,95.250000,89.570000,92.199997,87.138542,14724000
2018-03-05,91.510002,95.400002,90.080002,94.320000,89.142174,17277000
2018-03-12,94.010002,94.949997,90.519997,93.790001,88.641266,18396400
2018-03-19,93.220001,96.410004,91.110001,91.220001,86.212349,15215200
2018-03-26,92.379997,94.660004,90.220001,92.769997,87.677246,14906900
2018-04-02,92.250000,96.220001,89.750000,95.180000,89.954956,16577000
2018-04-09,95.820000,102.230003,95.559998,101.830002,96.239899,16536100
2018-04-16,102.260002,108.830002,102.129997,108.550003,102.591003,19485900
2018-04-23,108.750000,112.300003,106.269997,109.779999,103.753471,16813200
2018-04-30,110.080002,113.919998,108.769997,113.389999,107.165291,21525300
2018-05-07,114.160004,115.989998,111.029999,114.629997,108.337219,21524000
2018-05-14,115.199997,121.040001,113.870003,120.559998,113.941673,19964200
2018-05-21,121.529999,122.940002,117.650002,118.730003,112.992073,16381600
2018-05-28,118.290001,124.769997,118.209999,123.779999,117.798012,14444400
2018-06-04,124.629997,126.980003,119.209999,119.720001,113.934227,16811700
