Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.959999,58.959999,57.779999,58.549999,57.383175,2122200
2017-10-16,59.009998,59.270000,57.930000,58.820000,57.797245,2331900
2017-10-23,58.750000,59.060001,57.570000,58.709999,57.689156,2176700
2017-10-30,58.340000,59.430000,58.040001,59.290001,58.259071,2442000
2017-11-06,59.250000,61.330002,59.160000,60.029999,58.986198,3632200
2017-11-13,59.330002,59.830002,57.209999,58.630001,57.610546,2538400
2017-11-20,58.610001,65.800003,58.540001,63.290001,62.189518,4129100
2017-11-27,63.330002,66.199997,62.730000,65.459999,64.321785,4909500
2017-12-04,66.300003,68.970001,66.040001,68.510002,67.318764,5049200
2017-12-11,68.440002,69.349998,65.900002,66.190002,65.039108,5179800
2017-12-18,66.430000,67.199997,66.010002,66.279999,65.127525,4280000
2017-12-25,65.940002,66.809998,65.160004,65.959999,64.813095,2489000
2018-01-01,66.500000,68.309998,66.250000,68.139999,66.955185,4823100
2018-01-08,68.000000,69.860001,67.260002,69.559998,68.350494,5102100
2018-01-15,70.000000,70.349998,68.769997,69.949997,68.733711,3733800
2018-01-22,69.709999,70.900002,69.320000,69.949997,68.733711,3696300
2018-01-29,71.000000,72.180000,66.709999,67.120003,65.952919,5382200
2018-02-05,66.209999,67.099998,56.549999,62.230000,61.147953,12129000
2018-02-12,62.990002,64.300003,61.320000,63.189999,62.091251,8023800
2018-02-19,62.759998,63.840000,61.240002,62.349998,61.410564,5172500
2018-02-26,62.680000,63.639999,58.290001,60.040001,59.135372,8513300
2018-03-05,59.520000,60.889999,59.110001,60.799999,59.883919,5407100
2018-03-12,60.790001,61.360001,59.639999,60.950001,60.031662,6697400
2018-03-19,60.610001,61.169998,55.419998,55.570000,54.732719,5257700
2018-03-26,57.959999,59.520000,55.880001,59.150002,58.258778,7919500
2018-04-02,58.830002,60.689999,56.700001,58.009998,57.135956,6790800
2018-04-09,58.630001,60.220001,58.259998,59.270000,58.376972,3675600
2018-04-16,59.689999,61.000000,59.279999,60.000000,59.095974,3570900
2018-04-23,60.070000,61.150002,57.630001,58.799999,57.914059,4219400
2018-04-30,58.849998,59.200001,55.209999,56.840000,55.983582,4926700
2018-05-07,56.930000,64.849998,56.250000,63.549999,62.592484,10027800
2018-05-14,63.580002,64.209999,62.299999,63.740002,62.779621,6291700
2018-05-21,64.000000,64.809998,62.740002,63.330002,62.523540,4340700
2018-05-28,62.730000,66.059998,62.610001,65.410004,64.577049,5594100
2018-06-04,65.970001,66.610001,65.309998,66.599998,65.751892,8295500
2018-06-11,66.500000,66.720001,63.450001,64.550003,63.728004,4953400
2018-06-18,64.160004,65.779999,63.730000,64.800003,63.974823,3828200
2018-06-25,64.349998,64.849998,62.639999,63.490002,62.681503,4133100
2018-07-02,62.869999,65.370003,62.790001,65.040001,64.211769,4298900
2018-07-09,65.419998,66.580002,65.089996,66.320000,65.475464,4631900
2018-07-16,66.190002,67.070000,65.050003,66.089996,65.248398,3364200
2018-07-23,65.849998,68.019997,65.629997,67.260002,66.403511,4075000
2018-07-30,67.589996,68.040001,65.959999,67.089996,66.235649,3927700
2018-08-06,70.000000,73.900002,68.199997,71.879997,71.123772,9583600
2018-08-13,71.809998,72.110001,70.400002,71.860001,71.103989,4178000
2018-08-20,72.000000,73.500000,71.739998,72.779999,72.014313,3496000
2018-08-27,73.040001,73.820000,72.370003,72.690002,71.925255,4406300
2018-09-03,72.400002,74.239998,71.699997,73.620003,72.845474,3935500
2018-09-10,74.000000,76.120003,73.550003,75.779999,74.982742,4906600
2018-09-17,75.760002,77.910004,75.639999,77.610001,76.793495,8509300
2018-09-24,77.470001,77.750000,76.209999,76.500000,75.695175,4806700
2018-10-01,76.839996,78.320000,76.260002,76.540001,75.882614,6579800
2018-10-08,76.180000,77.550003,70.540001,72.000000,71.381599,5316500
2018-10-15,72.199997,74.489998,72.029999,72.279999,71.659203,3608000
2018-10-22,77.129997,77.750000,72.419998,73.910004,73.275200,7730100
2018-10-29,75.000000,77.379997,71.099998,75.139999,74.494629,6788800
2018-11-05,75.209999,82.239998,74.910004,77.250000,76.586510,7196900
