Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.549999,40.549999,40.549999,40.549999,38.511444,0
2017-10-16,40.549999,41.250000,40.549999,41.250000,39.176247,300
2017-10-23,41.250000,41.250000,41.250000,41.250000,39.176247,0
2017-10-30,41.250000,41.259998,41.250000,41.259998,39.185749,500
2017-11-06,41.259998,41.259998,41.259998,41.259998,39.185749,0
2017-11-13,41.259998,42.000000,41.259998,41.750000,39.651112,400
2017-11-20,43.000000,43.000000,43.000000,43.000000,40.838276,300
2017-11-27,43.000000,43.000000,43.000000,43.000000,40.838276,0
2017-12-04,43.000000,43.000000,43.000000,43.000000,41.134827,0
2017-12-11,43.000000,43.000000,43.000000,43.000000,41.134827,0
2017-12-18,43.000000,43.000000,43.000000,43.000000,41.134827,0
2017-12-25,43.000000,43.000000,43.000000,43.000000,41.134827,0
2018-01-01,43.000000,43.000000,43.000000,43.000000,41.134827,0
2018-01-08,43.000000,43.000000,43.000000,43.000000,41.134827,0
2018-01-15,43.000000,43.000000,43.000000,43.000000,41.134827,0
2018-01-22,43.000000,43.000000,43.000000,43.000000,41.134827,0
2018-01-29,43.000000,43.000000,43.000000,43.000000,41.134827,0
2018-02-05,43.000000,43.000000,43.000000,43.000000,41.134827,0
2018-02-12,43.000000,46.000000,43.000000,46.000000,44.004700,100
2018-02-19,46.000000,46.000000,46.000000,46.000000,44.004700,0
2018-02-26,46.000000,46.000000,46.000000,46.000000,44.004700,0
2018-03-05,46.000000,46.000000,46.000000,46.000000,44.322662,0
2018-03-12,46.000000,46.000000,46.000000,46.000000,44.322662,0
2018-03-19,46.000000,46.000000,46.000000,46.000000,44.322662,0
2018-03-26,46.000000,46.000000,46.000000,46.000000,44.322662,0
2018-04-02,46.000000,46.000000,46.000000,46.000000,44.322662,100
2018-04-09,46.000000,46.000000,46.000000,46.000000,44.322662,0
2018-04-16,46.000000,46.000000,46.000000,46.000000,44.322662,0
2018-04-23,46.000000,46.000000,45.349998,46.000000,44.322662,700
2018-04-30,46.000000,46.000000,45.500000,46.000000,44.322662,400
2018-05-07,46.000000,46.000000,46.000000,46.000000,44.322662,100
2018-05-14,46.000000,46.000000,46.000000,46.000000,44.322662,0
2018-05-21,46.000000,47.009998,46.000000,47.009998,45.295834,200
