Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.700000,11.400000,10.700000,10.800000,10.437584,1033700
2017-10-16,10.750000,10.750000,10.400000,10.450000,10.099329,39900
2017-10-23,10.400000,10.500000,10.350000,10.400000,10.051006,45200
2017-10-30,10.400000,10.750000,10.210000,10.400000,10.051006,22000
2017-11-06,10.450000,11.620000,10.400000,11.000000,10.630873,1005000
2017-11-13,10.950000,10.950000,10.250000,10.450000,10.099329,19000
2017-11-20,10.450000,10.460000,10.200000,10.210000,9.867382,24300
2017-11-27,10.200000,10.500000,10.150000,10.450000,10.099329,34600
2017-12-04,10.400000,10.450000,10.100000,10.210000,9.867382,80200
2017-12-11,10.210000,10.340000,9.500000,9.500000,9.181208,175900
2017-12-18,9.500000,10.250000,9.010000,10.100000,9.761074,100800
2017-12-25,10.000000,11.050000,9.850000,10.150000,9.809396,249300
2018-01-01,10.150000,10.760000,9.910000,10.160000,9.819060,20700
2018-01-08,10.350000,10.980000,10.040000,10.980000,10.611543,129500
2018-01-15,10.850000,11.000000,10.700000,10.880000,10.514899,68700
2018-01-22,10.850000,11.750000,10.720000,11.750000,11.355704,121500
2018-01-29,12.000000,12.200000,11.250000,11.500000,11.114094,356800
2018-02-05,11.450000,11.500000,10.250000,10.410000,10.060671,144700
2018-02-12,10.410000,10.990000,10.050000,10.380000,10.031678,4900
2018-02-19,10.010000,11.390000,10.010000,11.390000,11.007786,9900
2018-02-26,11.190000,11.400000,10.010000,10.030000,9.693422,6100
2018-03-05,10.060000,11.000000,10.030000,10.750000,10.389261,9800
2018-03-12,10.970000,11.000000,10.310000,10.500000,10.147651,137700
2018-03-19,10.500000,10.500000,10.200000,10.250000,9.906040,115600
2018-03-26,10.250000,10.500000,10.020000,10.170000,9.828725,183600
2018-04-02,10.160000,10.500000,9.450000,9.750000,9.422819,119900
2018-04-09,10.000000,10.400000,9.800000,10.070000,9.732080,214200
2018-04-16,10.200000,10.500000,9.870000,10.100000,9.761074,110300
2018-04-23,10.100000,10.260000,10.000000,10.260000,9.915705,21500
2018-04-30,10.300000,10.450000,10.260000,10.450000,10.099329,13100
2018-05-07,10.400000,11.500000,10.300000,11.000000,10.630873,423500
2018-05-14,10.900000,11.100000,10.750000,11.100000,10.727517,168500
2018-05-21,11.000000,11.150000,10.760000,10.760000,10.398927,89500
2018-05-28,10.710000,11.000000,10.700000,11.000000,10.630873,22300
2018-06-04,10.650000,10.900000,10.550000,10.700000,10.340940,20500
2018-06-11,10.600000,10.950000,10.600000,10.650000,10.292617,21200
2018-06-18,10.500000,10.950000,10.500000,10.950000,10.582550,9100
2018-06-25,10.950000,11.000000,10.950000,11.000000,10.630873,50400
2018-07-02,11.000000,11.000000,10.520000,11.000000,10.630873,7600
2018-07-09,11.000000,11.000000,10.500000,10.600000,10.244295,130800
2018-07-16,10.650000,11.000000,10.560000,10.950000,10.582550,407400
2018-07-23,10.950000,10.950000,10.550000,10.600000,10.244295,8700
2018-07-30,10.810000,11.000000,10.780000,10.780000,10.418255,67200
2018-08-06,10.780000,10.780000,10.000000,10.050000,9.712751,300700
2018-08-13,10.050000,10.050000,9.700000,9.750000,9.422819,242200
2018-08-20,9.710000,9.710000,9.588000,9.700000,9.374496,8600
2018-08-27,9.750000,10.100000,9.510000,9.840000,9.509799,203600
2018-09-03,9.840000,9.840000,9.510000,9.510000,9.190872,2100
2018-09-10,9.553000,9.553000,9.250000,9.250000,8.939597,13500
2018-09-17,9.590000,9.980000,9.000000,9.110000,8.804295,76500
2018-09-24,9.110000,10.000000,9.050000,10.000000,9.664430,19700
2018-10-01,10.000000,10.500000,9.360000,10.000000,9.664430,106000
2018-10-08,9.750000,11.500000,9.750000,10.600000,10.244295,96900
2018-10-15,10.860000,10.900000,10.000000,10.200000,9.857718,21400
2018-10-22,10.200000,10.200000,9.300000,9.500000,9.181208,22100
2018-10-29,9.500000,9.500000,9.000000,9.300000,8.987920,13200
2018-11-05,9.110000,9.850000,9.110000,9.500000,9.181208,69100
2018-11-12,9.100000,10.000000,8.500000,10.000000,9.664430,156500
2018-11-19,11.000000,11.250000,10.000000,10.100000,9.761074,281900
2018-11-26,10.140000,10.400000,9.980000,10.400000,10.051006,58400
2018-12-03,10.380000,10.500000,10.260000,10.350000,10.002685,416900
2018-12-10,10.500000,10.550000,10.260000,10.300000,9.954363,316700
2018-12-17,10.500000,10.550000,9.100000,9.500000,9.181208,192900
2018-12-24,9.680000,9.790000,8.750000,8.990000,8.688322,62500
2018-12-31,8.800000,8.990000,8.400000,8.700000,8.408053,16900
2019-01-07,8.850000,9.050000,8.610000,8.700000,8.408053,120900
2019-01-14,8.700000,9.050000,8.700000,8.950000,8.649664,96200
2019-01-21,8.840000,8.840000,8.800000,8.840000,8.543356,1800
2019-01-28,8.800000,8.840000,8.510000,8.700000,8.408053,56500
2019-02-04,8.650000,8.650000,8.400000,8.500000,8.214765,28800
2019-02-11,8.500000,8.500000,8.168000,8.168000,7.893906,10000
2019-02-18,8.220000,8.251000,8.080000,8.150000,7.876510,14400
2019-02-25,8.150000,8.175000,6.950000,7.000000,6.765100,113700
2019-03-04,7.000000,7.200000,6.900000,6.950000,6.716778,311500
2019-03-11,6.950000,7.100000,6.750000,6.870000,6.639463,198000
2019-03-18,6.870000,6.920000,6.600000,6.820000,6.591141,192500
2019-03-25,6.800000,6.950000,6.510000,6.800000,6.571812,144100
2019-04-01,6.850000,6.950000,6.760000,6.950000,6.716778,55100
2019-04-08,7.000000,7.160000,6.535000,6.800000,6.571812,49000
2019-04-15,6.900000,7.275000,6.900000,7.060000,6.823087,12200
2019-04-22,6.960000,7.125000,6.530000,7.000000,6.765100,5900
2019-04-29,7.050000,7.200000,6.950000,6.950000,6.716778,4000
2019-05-06,10.500000,10.625000,8.625000,8.700000,8.408053,719100
2019-05-13,8.350000,8.500000,7.600000,7.850000,7.586577,103700
2019-05-20,7.540000,7.700000,6.675000,6.700000,6.475168,55700
2019-05-27,6.750000,7.000000,6.100000,6.100000,5.895302,106400
2019-06-03,6.100000,6.690000,5.724000,6.020000,5.817986,41700
2019-06-10,5.750000,6.070000,4.990000,5.400000,5.218792,102900
2019-06-17,5.070000,5.870000,5.060000,5.210000,5.035168,19200
2019-06-24,5.210000,5.580000,5.040000,5.580000,5.392752,18900
2019-07-01,5.950000,5.950000,5.890000,5.890000,5.692349,300
2019-07-08,5.370000,5.600000,5.100000,5.500000,5.315436,30000
2019-07-15,5.150000,5.500000,4.640000,4.640000,4.484295,66800
2019-07-22,4.740000,4.865000,4.340000,4.480000,4.329664,25700
2019-07-29,4.300000,4.330000,3.700000,4.190000,4.049396,254800
2019-08-05,4.000000,5.820000,4.000000,5.660000,5.470067,720115
2019-08-12,5.660000,5.980000,4.745000,5.100000,4.928859,2391440
2019-08-19,5.160000,6.280000,5.120000,5.750000,5.557047,1763268
2019-08-26,5.880000,6.080000,5.660000,5.960000,5.760000,1635999
2019-09-02,5.960000,6.010000,5.530000,5.980000,5.779329,1351310
2019-09-09,5.970000,6.500000,5.900000,6.220000,6.220000,1744930
2019-09-16,6.550000,6.760000,6.220000,6.510000,6.510000,1460173
2019-09-23,6.440000,6.805000,6.300000,6.410000,6.410000,1066050
2019-09-30,6.370000,6.440000,5.850000,6.260000,6.260000,948160
2019-10-07,6.220000,6.750000,6.097700,6.560000,6.560000,890263
2019-10-10,6.460000,6.750000,6.410000,6.560000,6.560000,244958
