Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-10-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-10-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-10-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-11-06,0.025000,0.025000,0.025000,0.025000,0.025000,8000
2017-11-13,0.025000,0.025000,0.015000,0.020000,0.020000,17000
2017-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2017-12-04,0.020000,0.025000,0.020000,0.025000,0.025000,11000
2017-12-11,0.025000,0.025000,0.025000,0.025000,0.025000,2001
2017-12-18,0.025000,0.053800,0.025000,0.050000,0.050000,130511
2017-12-25,0.050000,0.090000,0.050000,0.090000,0.090000,70000
2018-01-01,0.090000,0.120000,0.090000,0.120000,0.120000,160860
2018-01-08,0.120000,0.120000,0.091780,0.118000,0.118000,131766
2018-01-15,0.118000,0.140000,0.118000,0.120000,0.120000,32000
2018-01-22,0.120000,0.120000,0.080000,0.080000,0.080000,123700
2018-01-29,0.065000,0.080000,0.051000,0.073790,0.073790,42000
2018-02-05,0.070000,0.100000,0.060000,0.100000,0.100000,101000
2018-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-26,0.100000,0.100000,0.050000,0.050000,0.050000,114800
2018-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,4000
2018-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
