Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.700000,10.700000,10.700000,10.700000,9.961483,0
2017-10-16,10.700000,11.700000,10.500000,11.700000,10.892461,500
2017-10-23,11.700000,11.700000,11.700000,11.700000,10.892461,0
2017-10-30,11.700000,11.700000,11.700000,11.700000,10.892461,0
2017-11-06,11.700000,11.700000,11.700000,11.700000,10.892461,0
2017-11-13,11.650000,11.650000,11.650000,11.650000,10.845912,500
2017-11-20,10.470000,11.500000,10.400000,11.240000,10.464211,3900
2017-11-27,11.240000,11.480000,11.240000,11.400000,10.613169,2400
2017-12-04,11.380000,11.380000,11.000000,11.370000,10.585238,1000
2017-12-11,11.370000,11.370000,10.250000,11.190000,10.417663,2100
2017-12-18,11.190000,11.350000,11.000000,11.350000,10.655747,9500
2017-12-25,11.350000,11.500000,11.350000,11.450000,10.749630,400
2018-01-01,11.450000,11.450000,11.450000,11.450000,10.749630,500
2018-01-08,11.450000,11.500000,10.670000,10.670000,10.017341,9800
2018-01-15,11.000000,11.500000,11.000000,11.500000,10.796571,4100
2018-01-22,11.500000,11.500000,11.500000,11.500000,10.796571,1300
2018-01-29,11.480000,11.480000,11.400000,11.450000,10.749630,10900
2018-02-05,11.450000,11.450000,11.400000,11.400000,10.702689,400
2018-02-12,11.400000,11.600000,11.250000,11.600000,10.890455,3900
2018-02-19,11.750000,12.250000,11.750000,12.250000,11.500695,2100
2018-02-26,12.000000,12.250000,12.000000,12.000000,11.265987,1700
2018-03-05,12.000000,12.100000,12.000000,12.000000,11.265987,4500
2018-03-12,12.250000,12.250000,12.000000,12.100000,11.359873,3000
2018-03-19,12.100000,12.500000,12.100000,12.500000,11.834022,3700
2018-03-26,12.250000,12.300000,12.250000,12.300000,11.644676,3000
2018-04-02,12.000000,12.000000,12.000000,12.000000,11.360660,200
2018-04-09,12.000000,12.250000,12.000000,12.250000,11.597341,3600
2018-04-16,12.000000,12.500000,12.000000,12.000000,11.360660,6900
2018-04-23,12.000000,12.000000,12.000000,12.000000,11.360660,600
2018-04-30,12.000000,12.250000,12.000000,12.100000,11.455333,600
2018-05-07,12.100000,12.100000,12.100000,12.100000,11.455333,100
2018-05-14,12.100000,12.250000,12.000000,12.250000,11.597341,3800
2018-05-21,12.350000,12.350000,11.900000,12.240000,11.587873,2200
2018-05-28,12.150000,12.250000,12.150000,12.250000,11.597341,1500
2018-06-04,12.250000,12.500000,12.250000,12.500000,11.834022,1800
2018-06-11,12.350000,12.350000,12.350000,12.350000,11.692013,1300
2018-06-18,12.250000,12.250000,12.000000,12.000000,11.453400,600
2018-06-25,12.100000,12.350000,12.000000,12.000000,11.453400,1800
2018-07-02,12.000000,12.000000,12.000000,12.000000,11.453400,1000
2018-07-09,12.000000,12.250000,12.000000,12.250000,11.692014,200
2018-07-16,12.250000,12.250000,12.000000,12.000000,11.453400,200
2018-07-23,12.000000,12.050000,12.000000,12.050000,11.501122,1100
2018-07-30,12.050000,12.050000,12.000000,12.000000,11.453400,2300
2018-08-06,12.000000,12.000000,11.900000,11.920000,11.377044,5500
2018-08-13,11.920000,11.920000,11.920000,11.920000,11.377044,0
2018-08-20,11.920000,11.920000,11.850000,11.850000,11.310233,500
2018-08-27,11.850000,11.920000,11.850000,11.920000,11.377044,300
2018-09-03,11.920000,12.000000,11.820000,12.000000,11.453400,400
2018-09-10,12.000000,12.000000,12.000000,12.000000,11.453400,1800
2018-09-17,11.800000,11.800000,11.780000,11.780000,11.337904,200
2018-09-24,11.780000,11.800000,11.780000,11.800000,11.357154,1100
2018-10-01,11.800000,11.800000,11.800000,11.800000,11.357154,600
2018-10-08,11.800000,11.800000,11.780000,11.800000,11.357154,600
2018-10-15,11.800000,11.800000,11.800000,11.800000,11.357154,0
2018-10-22,11.800000,11.850000,11.800000,11.850000,11.405276,400
2018-10-29,11.850000,11.900000,11.850000,11.900000,11.453400,1200
2018-11-05,11.900000,12.250000,11.900000,11.950000,11.501524,8300
2018-11-12,11.950000,11.950000,11.950000,11.950000,11.501524,200
2018-11-19,12.000000,12.000000,11.750000,11.880000,11.434151,2600
2018-11-26,12.000000,12.000000,12.000000,12.000000,11.549647,2400
2018-12-03,12.000000,12.000000,11.500000,11.880000,11.434151,2300
2018-12-10,12.000000,12.000000,11.000000,11.500000,11.068411,6400
2018-12-17,11.750000,11.850000,10.950000,11.500000,11.161424,7500
2018-12-24,11.500000,12.000000,11.500000,12.000000,11.646703,2100
2018-12-31,12.500000,12.500000,11.550000,11.650000,11.307007,2500
2019-01-07,11.850000,11.850000,11.850000,11.850000,11.501120,600
2019-01-14,11.850000,12.250000,11.850000,12.000000,11.646703,200
2019-01-21,12.000000,12.250000,12.000000,12.250000,11.889343,900
2019-01-28,12.250000,12.250000,12.250000,12.250000,11.889343,100
2019-02-04,12.250000,12.250000,12.250000,12.250000,11.889343,0
2019-02-11,12.250000,12.250000,11.560000,11.560000,11.219657,1100
2019-02-18,11.710000,11.990000,11.560000,11.950000,11.598175,1500
2019-02-25,11.570000,11.950000,11.570000,11.590000,11.248774,1200
2019-03-04,11.650000,11.950000,11.650000,11.650000,11.307007,2300
2019-03-11,11.840000,11.840000,11.840000,11.840000,11.491414,200
2019-03-18,11.500000,11.750000,11.500000,11.750000,11.520828,3000
2019-03-25,11.750000,11.750000,11.750000,11.750000,11.520828,100
2019-04-01,11.750000,11.900000,11.750000,11.900000,11.667902,500
2019-04-08,11.900000,12.000000,11.900000,11.900000,11.667902,1100
2019-04-15,12.000000,12.000000,11.900000,11.900000,11.667902,400
2019-04-22,11.900000,12.050000,11.900000,12.050000,11.814978,2400
2019-04-29,12.050000,12.050000,12.050000,12.050000,11.814978,0
2019-05-06,12.050000,12.100000,12.050000,12.100000,11.864002,200
2019-05-13,12.100000,12.100000,12.100000,12.100000,11.864002,400
2019-05-20,12.100000,12.150000,12.100000,12.150000,11.913026,2300
2019-05-27,12.150000,12.150000,12.000000,12.000000,11.765952,2600
2019-06-03,12.000000,12.000000,12.000000,12.000000,11.765952,400
2019-06-10,12.000000,12.050000,12.000000,12.050000,11.814978,200
2019-06-17,12.000000,12.000000,12.000000,12.000000,11.884800,1100
2019-06-24,12.000000,12.000000,12.000000,12.000000,11.884800,100
2019-07-01,12.000000,12.000000,11.930000,11.930000,11.815473,600
2019-07-08,11.930000,12.150000,11.930000,12.000000,11.884800,800
2019-07-15,12.000000,12.000000,12.000000,12.000000,11.884800,3000
2019-07-22,12.000000,12.150000,12.000000,12.050000,11.934320,2100
2019-07-29,12.050000,12.050000,11.970000,12.000000,11.884800,1800
2019-08-05,12.050000,12.050000,11.970000,12.050000,11.934320,3600
2019-08-12,12.100000,12.180000,11.930000,12.180000,12.063072,19300
2019-08-19,12.180000,12.700000,12.100000,12.700000,12.578080,1100
2019-08-26,12.700000,12.700000,12.110000,12.110000,11.993744,800
2019-09-02,12.110000,12.110000,12.110000,12.110000,11.993744,0
2019-09-09,12.110000,12.500000,12.110000,12.500000,12.380000,1100
2019-09-16,12.500000,12.500000,12.100000,12.100000,12.100000,700
2019-09-23,12.100000,12.500000,12.100000,12.500000,12.500000,400
2019-09-30,12.500000,12.500000,12.300000,12.300000,12.300000,400
2019-10-07,12.300000,12.300000,12.300000,12.300000,12.300000,300
2019-10-07,12.300000,12.300000,12.300000,12.300000,12.300000,12
