Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.090000,0.120000,0.080000,0.110000,0.110000,213300
2017-10-16,0.090000,0.110000,0.080000,0.110000,0.110000,149400
2017-10-23,0.110000,0.120000,0.080000,0.120000,0.120000,323700
2017-10-30,0.120000,0.120000,0.090000,0.110000,0.110000,189600
2017-11-06,0.110000,0.110000,0.080000,0.100000,0.100000,116300
2017-11-13,0.100000,0.100000,0.080000,0.100000,0.100000,34500
2017-11-20,0.090000,0.100000,0.050000,0.100000,0.100000,352000
2017-11-27,0.080000,0.100000,0.060000,0.090000,0.090000,141900
2017-12-04,0.090000,0.100000,0.070000,0.070000,0.070000,133900
2017-12-11,0.070000,0.100000,0.070000,0.100000,0.100000,378500
2017-12-18,0.090000,0.100000,0.070000,0.100000,0.100000,185600
2017-12-25,0.100000,0.100000,0.080000,0.100000,0.100000,61300
2018-01-01,0.080000,0.120000,0.080000,0.100000,0.100000,245900
2018-01-08,0.080000,0.090000,0.080000,0.080000,0.080000,94100
2018-01-15,0.090000,0.100000,0.080000,0.100000,0.100000,202300
2018-01-22,0.090000,0.100000,0.080000,0.090000,0.090000,79400
2018-01-29,0.090000,0.100000,0.080000,0.100000,0.100000,247900
2018-02-05,0.100000,0.110000,0.080000,0.100000,0.100000,374700
2018-02-12,0.100000,0.110000,0.090000,0.100000,0.100000,183500
2018-02-19,0.100000,0.130000,0.090000,0.110000,0.110000,922500
2018-02-26,0.130000,0.130000,0.100000,0.100000,0.100000,425000
2018-03-05,0.100000,0.110000,0.090000,0.100000,0.100000,569800
2018-03-12,0.100000,0.100000,0.070000,0.090000,0.090000,1134800
2018-03-19,0.090000,0.100000,0.080000,0.080000,0.080000,797300
2018-03-26,0.090000,0.100000,0.080000,0.100000,0.100000,423400
2018-04-02,0.110000,0.110000,0.070000,0.080000,0.080000,76100
2018-04-09,0.090000,0.090000,0.070000,0.070000,0.070000,182400
2018-04-16,0.090000,0.090000,0.070000,0.080000,0.080000,217900
2018-04-23,0.090000,0.090000,0.070000,0.080000,0.080000,322800
2018-04-30,0.080000,0.080000,0.060000,0.070000,0.070000,510000
2018-05-07,0.070000,0.070000,0.060000,0.070000,0.070000,478100
2018-05-14,0.060000,0.070000,0.050000,0.060000,0.060000,292800
2018-05-21,0.060000,0.070000,0.060000,0.070000,0.070000,167700
2018-05-28,0.060000,0.070000,0.060000,0.070000,0.070000,200600
2018-06-04,0.060000,0.070000,0.040000,0.060000,0.060000,589400
2018-06-11,0.040000,0.060000,0.030000,0.050000,0.050000,590700
2018-06-18,0.050000,0.060000,0.040000,0.060000,0.060000,144800
2018-06-25,0.060000,0.060000,0.040000,0.060000,0.060000,86700
2018-07-02,0.060000,0.060000,0.040000,0.060000,0.060000,140800
2018-07-09,0.060000,0.060000,0.040000,0.050000,0.050000,225300
2018-07-16,0.050000,0.050000,0.040000,0.050000,0.050000,230600
2018-07-23,0.050000,0.050000,0.050000,0.050000,0.050000,22200
2018-07-30,0.050000,0.050000,0.040000,0.040000,0.040000,182300
2018-08-06,0.040000,0.050000,0.040000,0.050000,0.050000,10600
2018-08-13,0.040000,0.050000,0.040000,0.050000,0.050000,78700
2018-08-20,0.050000,0.050000,0.040000,0.040000,0.040000,150800
2018-08-27,0.050000,0.050000,0.040000,0.050000,0.050000,135200
2018-09-03,0.050000,0.050000,0.040000,0.040000,0.040000,41700
2018-09-10,0.040000,0.040000,0.040000,0.040000,0.040000,90500
2018-09-17,0.040000,0.040000,0.030000,0.040000,0.040000,96900
2018-09-24,0.030000,0.040000,0.030000,0.040000,0.040000,29400
2018-10-01,0.040000,0.040000,0.030000,0.040000,0.040000,183600
2018-10-08,0.040000,0.040000,0.020000,0.030000,0.030000,543600
2018-10-15,0.030000,0.040000,0.020000,0.040000,0.040000,549900
2018-10-22,0.030000,0.040000,0.030000,0.040000,0.040000,144900
2018-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,182600
2018-11-05,0.040000,0.040000,0.030000,0.040000,0.040000,94200
2018-11-12,0.040000,0.040000,0.020000,0.020000,0.020000,362000
2018-11-19,0.040000,0.040000,0.030000,0.030000,0.030000,23000
2018-11-26,0.040000,0.040000,0.030000,0.040000,0.040000,75000
2018-12-03,0.040000,0.040000,0.030000,0.040000,0.040000,209300
2018-12-10,0.040000,0.040000,0.030000,0.040000,0.040000,35000
2018-12-17,0.040000,0.040000,0.030000,0.040000,0.040000,76500
2018-12-24,0.030000,0.040000,0.030000,0.030000,0.030000,97000
2018-12-31,0.030000,0.040000,0.020000,0.040000,0.040000,51000
2019-01-07,0.030000,0.040000,0.030000,0.040000,0.040000,31600
2019-01-14,0.040000,0.040000,0.020000,0.040000,0.040000,20500
2019-01-21,0.040000,0.040000,0.030000,0.040000,0.040000,143400
2019-01-28,0.040000,0.040000,0.030000,0.030000,0.030000,193500
2019-02-04,0.040000,0.040000,0.030000,0.040000,0.040000,267600
2019-02-11,0.040000,0.040000,0.030000,0.040000,0.040000,114400
2019-02-18,0.030000,0.040000,0.030000,0.040000,0.040000,81400
2019-02-25,0.030000,0.040000,0.030000,0.040000,0.040000,158400
2019-03-04,0.040000,0.040000,0.020000,0.020000,0.020000,459600
2019-03-11,0.030000,0.030000,0.020000,0.030000,0.030000,192900
2019-03-18,0.020000,0.040000,0.020000,0.030000,0.030000,186900
2019-03-25,0.030000,0.030000,0.020000,0.030000,0.030000,104200
2019-04-01,0.030000,0.030000,0.020000,0.030000,0.030000,88900
2019-04-08,0.030000,0.030000,0.030000,0.030000,0.030000,43800
2019-04-15,0.030000,0.030000,0.020000,0.030000,0.030000,40600
2019-04-22,0.030000,0.030000,0.020000,0.030000,0.030000,5900
2019-04-29,0.030000,0.030000,0.020000,0.030000,0.030000,669100
2019-05-06,0.030000,0.030000,0.020000,0.020000,0.020000,877200
2019-05-13,0.020000,0.020000,0.010000,0.010000,0.010000,887100
2019-05-20,0.010000,0.020000,0.010000,0.010000,0.010000,130100
2019-05-27,0.010000,0.020000,0.010000,0.010000,0.010000,632700
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,70900
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,207600
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,361000
2019-06-24,0.010000,0.020000,0.010000,0.020000,0.020000,1696000
2019-07-01,0.020000,0.020000,0.010000,0.010000,0.010000,826400
2019-07-08,0.020000,0.020000,0.010000,0.020000,0.020000,114600
2019-07-15,0.020000,0.020000,0.010000,0.010000,0.010000,78200
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,122200
2019-07-29,0.010000,0.020000,0.010000,0.010000,0.010000,636500
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,399700
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,30000
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,21900
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,10900
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,88300
2019-09-09,0.010000,0.020000,0.010000,0.010000,0.010000,424200
2019-09-16,0.010000,0.020000,0.010000,0.010000,0.010000,275100
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,33000
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,14400
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,20100
2019-10-08,0.014000,0.014000,0.014000,0.014000,0.014000,51
