Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.770000,1.810000,1.680000,1.770000,1.770000,20600
2017-10-16,1.740000,1.970000,1.660000,1.780000,1.780000,212300
2017-10-23,1.850000,1.950000,1.660000,1.700000,1.700000,54700
2017-10-30,1.690000,1.750000,1.530000,1.630000,1.630000,73000
2017-11-06,1.590000,1.850000,1.470000,1.740000,1.740000,36100
2017-11-13,1.730000,1.890000,1.560000,1.620000,1.620000,83200
2017-11-20,1.610000,1.790000,1.500000,1.600000,1.600000,172700
2017-11-27,1.550000,1.700000,1.470000,1.630000,1.630000,80700
2017-12-04,1.560000,1.680000,1.450000,1.610000,1.610000,84000
2017-12-11,1.560000,1.650000,1.450000,1.560000,1.560000,31600
2017-12-18,1.630000,1.750000,1.500000,1.620000,1.620000,144300
2017-12-25,1.660000,1.750000,1.550000,1.640000,1.640000,46700
2018-01-01,1.680000,2.340000,1.640000,1.880000,1.880000,415000
2018-01-08,2.200000,2.500000,1.860000,2.110000,2.110000,304600
2018-01-15,2.100000,2.250000,2.000000,2.130000,2.130000,63500
2018-01-22,2.110000,2.230000,1.980000,2.130000,2.130000,71100
2018-01-29,2.090000,2.640000,1.900000,1.940000,1.940000,565600
2018-02-05,1.970000,2.260000,1.850000,1.920000,1.920000,130800
2018-02-12,1.930000,2.280000,1.880000,2.240000,2.240000,132300
2018-02-19,2.320000,2.340000,2.060000,2.070000,2.070000,101800
2018-02-26,2.080000,2.480000,2.010000,2.160000,2.160000,329200
2018-03-05,2.150000,2.700000,2.100000,2.620000,2.620000,414400
2018-03-12,2.600000,2.620000,2.210000,2.350000,2.350000,113500
2018-03-19,2.340000,2.600000,2.180000,2.490000,2.490000,43900
2018-03-26,2.700000,2.700000,2.230000,2.490000,2.490000,93000
2018-04-02,2.480000,2.520000,2.260000,2.270000,2.270000,60800
2018-04-09,2.290000,2.290000,1.950000,2.160000,2.160000,44200
2018-04-16,2.190000,2.310000,2.020000,2.230000,2.230000,62900
2018-04-23,2.250000,2.340000,2.090000,2.200000,2.200000,61000
2018-04-30,2.240000,2.280000,2.000000,2.140000,2.140000,71800
2018-05-07,2.140000,2.420000,2.090000,2.230000,2.230000,69200
2018-05-14,2.290000,2.370000,2.090000,2.120000,2.120000,56000
2018-05-21,2.110000,2.190000,1.990000,2.070000,2.070000,103600
2018-05-28,2.050000,2.190000,2.000000,2.150000,2.150000,82900
2018-06-04,2.140000,2.200000,2.080000,2.130000,2.130000,67100
2018-06-11,2.130000,2.130000,1.880000,1.930000,1.930000,84500
2018-06-18,1.900000,2.040000,1.860000,1.970000,1.970000,29500
2018-06-25,1.990000,2.080000,1.950000,2.070000,2.070000,25200
2018-07-02,2.020000,2.020000,1.850000,1.870000,1.870000,15900
2018-07-09,1.880000,1.950000,1.880000,1.910000,1.910000,11000
2018-07-16,1.900000,1.910000,1.860000,1.910000,1.910000,15400
2018-07-23,1.900000,1.990000,1.900000,1.970000,1.970000,26900
2018-07-30,1.970000,2.250000,1.830000,1.990000,1.990000,195100
2018-08-06,2.130000,2.690000,1.980000,2.380000,2.380000,620700
2018-08-13,2.330000,2.330000,2.130000,2.220000,2.220000,120900
2018-08-20,2.220000,2.300000,2.150000,2.250000,2.250000,33800
2018-08-27,2.220000,2.480000,2.200000,2.320000,2.320000,113300
2018-09-03,2.300000,2.380000,2.210000,2.350000,2.350000,68600
2018-09-10,2.330000,2.450000,2.220000,2.260000,2.260000,107600
2018-09-17,2.250000,2.370000,2.250000,2.350000,2.350000,35400
2018-09-24,2.350000,2.360000,2.160000,2.250000,2.250000,48100
2018-10-01,2.260000,2.340000,2.150000,2.230000,2.230000,30000
2018-10-08,2.210000,2.240000,1.930000,2.120000,2.120000,50700
2018-10-15,2.090000,2.170000,2.050000,2.090000,2.090000,42900
2018-10-22,2.120000,2.170000,2.010000,2.010000,2.010000,57400
2018-10-29,2.040000,2.170000,1.960000,2.050000,2.050000,30500
2018-11-05,2.150000,2.170000,1.940000,2.040000,2.040000,53200
2018-11-12,2.030000,2.030000,1.530000,1.780000,1.780000,57100
2018-11-19,1.780000,1.780000,1.590000,1.600000,1.600000,22100
2018-11-26,1.650000,1.650000,1.500000,1.560000,1.560000,20800
2018-12-03,1.580000,1.580000,1.250000,1.290000,1.290000,62800
2018-12-10,1.210000,1.360000,1.160000,1.220000,1.220000,25100
2018-12-17,1.250000,1.270000,1.010000,1.110000,1.110000,45100
2018-12-24,1.020000,1.130000,1.010000,1.130000,1.130000,40900
2018-12-31,1.120000,1.120000,1.050000,1.080000,1.080000,24800
2019-01-07,1.090000,1.310000,1.090000,1.250000,1.250000,74200
2019-01-14,1.190000,1.240000,1.130000,1.150000,1.150000,46500
2019-01-21,1.150000,1.150000,1.000000,1.130000,1.130000,60400
2019-01-28,1.100000,1.360000,1.100000,1.260000,1.260000,28700
2019-02-04,1.170000,1.320000,1.070000,1.250000,1.250000,23500
2019-02-11,1.250000,1.440000,1.110000,1.260000,1.260000,10700
2019-02-18,1.330000,1.400000,1.200000,1.400000,1.400000,8700
2019-02-25,1.220000,1.350000,1.220000,1.240000,1.240000,19700
2019-03-04,1.270000,1.330000,1.260000,1.260000,1.260000,11700
2019-03-11,1.260000,1.550000,1.160000,1.270000,1.270000,126200
2019-03-18,1.260000,1.280000,1.100000,1.250000,1.250000,48800
2019-03-25,1.230000,1.340000,1.170000,1.230000,1.230000,44300
2019-04-01,1.230000,1.340000,1.230000,1.300000,1.300000,14500
2019-04-08,1.290000,1.370000,1.210000,1.360000,1.360000,91500
2019-04-15,1.390000,1.550000,1.360000,1.460000,1.460000,65400
2019-04-22,1.480000,1.490000,1.430000,1.470000,1.470000,66400
2019-04-29,1.490000,1.530000,1.460000,1.490000,1.490000,18100
2019-05-06,1.490000,1.540000,1.470000,1.480000,1.480000,14500
2019-05-13,1.400000,1.510000,1.320000,1.350000,1.350000,50500
2019-05-20,1.300000,1.360000,1.180000,1.230000,1.230000,30300
2019-05-27,1.200000,1.260000,1.070000,1.210000,1.210000,13100
2019-06-03,1.130000,1.230000,1.050000,1.170000,1.170000,20400
2019-06-10,1.160000,1.190000,1.010000,1.020000,1.020000,64400
2019-06-17,1.000000,1.280000,0.950000,0.990000,0.990000,101300
2019-06-24,0.980000,1.000000,0.860000,0.980000,0.980000,63400
2019-07-01,0.980000,0.990000,0.820000,0.910000,0.910000,23000
2019-07-08,0.950000,1.000000,0.930000,0.930000,0.930000,40900
2019-07-15,0.910000,0.990000,0.850000,0.980000,0.980000,34600
2019-07-22,0.890000,0.990000,0.880000,0.920000,0.920000,42700
2019-07-29,0.950000,0.950000,0.880000,0.880000,0.880000,29600
2019-08-05,0.860000,0.940000,0.850000,0.860000,0.860000,13800
2019-08-12,0.930000,0.930000,0.610000,0.740000,0.740000,45400
2019-08-19,1.050000,1.180000,0.980000,1.150000,1.150000,1455600
2019-08-26,1.150000,1.180000,1.140000,1.150000,1.150000,170500
2019-09-02,1.150000,1.160000,1.140000,1.160000,1.160000,89600
2019-09-09,1.150000,1.160000,1.140000,1.140000,1.140000,177400
2019-09-16,1.150000,1.160000,1.140000,1.160000,1.160000,196300
2019-09-23,1.160000,1.160000,1.130000,1.130000,1.130000,67600
2019-09-30,1.130000,1.130000,1.090000,1.130000,1.130000,206800
2019-10-07,1.130000,1.140000,1.110000,1.120000,1.120000,47000
2019-10-10,1.140000,1.140000,1.120000,1.120000,1.120000,20946
