Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.760000,22.020000,20.370001,20.879999,20.879999,3947800
2017-10-16,20.900000,22.170000,20.490000,22.020000,22.020000,3118300
2017-10-23,22.040001,22.799999,21.000000,21.610001,21.610001,3618800
2017-10-30,21.480000,21.770000,19.180000,19.450001,19.450001,4495300
2017-11-06,19.480000,19.820000,12.355000,13.280000,13.280000,19064800
2017-11-13,12.900000,14.990000,12.800000,14.810000,14.810000,9117000
2017-11-20,14.780000,15.110000,13.810000,14.140000,14.140000,3023300
2017-11-27,14.140000,15.000000,13.870000,13.990000,13.990000,7115600
2017-12-04,14.150000,15.570000,14.050000,14.520000,14.520000,6517900
2017-12-11,14.530000,15.600000,14.000000,14.770000,14.770000,7325200
2017-12-18,14.860000,15.420000,14.680000,14.750000,14.750000,2889700
2017-12-25,14.740000,15.000000,14.270000,14.570000,14.570000,2224600
2018-01-01,14.660000,15.230000,13.955000,14.590000,14.590000,3608700
2018-01-08,14.580000,15.260000,14.140000,15.110000,15.110000,2820100
2018-01-15,15.100000,15.630000,15.000000,15.490000,15.490000,2591300
2018-01-22,15.450000,15.950000,14.950000,15.050000,15.050000,3204600
2018-01-29,14.990000,15.250000,14.645000,15.020000,15.020000,3989700
2018-02-05,14.900000,17.900000,14.430000,17.840000,17.840000,8563800
2018-02-12,17.879999,20.040001,17.459999,19.940001,19.940001,5935100
2018-02-19,19.790001,19.870001,18.059999,18.150000,18.150000,3444700
2018-02-26,18.129999,18.450001,14.690000,15.910000,15.910000,9708600
2018-03-05,15.780000,16.900000,15.780000,15.960000,15.960000,6198700
2018-03-12,15.920000,16.540001,15.750000,16.320000,16.320000,4301200
2018-03-19,16.280001,16.785000,15.850000,16.540001,16.540001,3582100
2018-03-26,16.719999,16.750000,15.630000,16.320000,16.320000,3641800
2018-04-02,16.330000,17.430000,16.049999,17.270000,17.270000,6596400
2018-04-09,17.410000,18.010000,16.889999,17.900000,17.900000,2716900
2018-04-16,17.900000,18.450001,17.190001,17.209999,17.209999,3161300
2018-04-23,17.309999,17.400000,16.500000,16.680000,16.680000,4323300
2018-04-30,16.719999,16.990000,13.120000,13.180000,13.180000,11248200
2018-05-07,13.220000,14.050000,12.980000,13.820000,13.820000,5240100
2018-05-14,13.830000,14.300000,13.750000,13.880000,13.880000,4555400
2018-05-21,13.920000,15.320000,13.850000,15.260000,15.260000,5204800
2018-05-28,15.250000,17.240000,15.210000,16.440001,16.440001,5088000
2018-06-04,16.540001,16.900000,16.379999,16.700001,16.700001,3989700
2018-06-11,16.730000,17.100000,16.580000,16.790001,16.790001,2413800
2018-06-18,16.740000,17.250000,16.410000,16.480000,16.480000,1891900
2018-06-25,16.469999,16.620001,15.410000,15.490000,15.490000,2092200
2018-07-02,15.450000,16.629999,15.330000,16.580000,16.580000,1741000
2018-07-09,16.620001,16.740000,15.870000,16.030001,16.030001,2498200
2018-07-16,16.059999,16.160000,15.330000,15.590000,15.590000,1787200
2018-07-23,15.560000,16.100000,15.130000,15.750000,15.750000,2032800
2018-07-30,15.730000,16.330000,15.530000,15.990000,15.990000,2214000
2018-08-06,15.970000,19.405001,15.970000,18.350000,18.350000,3434800
2018-08-13,18.350000,19.209999,18.070000,18.490000,18.490000,3399600
2018-08-20,18.420000,18.590000,17.590000,18.010000,18.010000,2112500
2018-08-27,18.010000,18.490000,17.551001,18.469999,18.469999,1977600
2018-09-03,18.480000,18.790001,18.202000,18.350000,18.350000,1292700
2018-09-10,18.370001,18.690001,17.330000,17.540001,17.540001,1424700
2018-09-17,17.620001,17.889999,17.025000,17.830000,17.830000,1930300
2018-09-24,17.660000,18.180000,17.000000,17.889999,17.889999,2155700
2018-10-01,18.010000,18.020000,16.250000,16.480000,16.480000,1518000
2018-10-08,16.480000,16.629999,15.540000,15.720000,15.720000,1971200
2018-10-15,15.720000,16.000000,14.700000,14.770000,14.770000,1726500
