Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.300000,5.540000,5.210000,5.340000,5.340000,115800
2017-10-16,5.370000,5.480000,5.300000,5.350000,5.350000,201300
2017-10-23,5.350000,5.370000,5.010000,5.080000,5.080000,280500
2017-10-30,5.010000,5.180000,4.970000,5.010000,5.010000,114600
2017-11-06,5.030000,5.150000,4.900000,5.020000,5.020000,346800
2017-11-13,5.030000,5.250000,4.900000,5.190000,5.190000,313800
2017-11-20,5.230000,5.470000,5.040000,5.040000,5.040000,172700
2017-11-27,5.050000,5.370000,5.050000,5.240000,5.240000,102800
2017-12-04,5.220000,5.290000,5.060000,5.140000,5.140000,115800
2017-12-11,5.140000,5.150000,4.930000,5.000000,5.000000,91400
2017-12-18,5.000000,5.260000,5.000000,5.190000,5.190000,71700
2017-12-25,5.140000,5.190000,5.100000,5.100000,5.100000,73600
2018-01-01,5.100000,5.300000,5.100000,5.170000,5.170000,128900
2018-01-08,5.200000,5.300000,4.960000,5.110000,5.110000,203900
2018-01-15,5.140000,5.250000,4.950000,5.090000,5.090000,147200
2018-01-22,5.090000,5.300000,5.010000,5.290000,5.290000,198400
2018-01-29,5.290000,5.390000,5.150000,5.350000,5.350000,113600
2018-02-05,5.360000,5.380000,5.120000,5.320000,5.320000,119300
2018-02-12,5.320000,5.950000,5.150000,5.870000,5.870000,347400
2018-02-19,5.860000,7.520000,5.860000,7.460000,7.460000,1078300
2018-02-26,7.560000,8.360000,7.560000,8.030000,8.030000,745500
2018-03-05,7.940000,8.490000,7.520000,8.320000,8.320000,555900
2018-03-12,8.300000,8.620000,7.850000,8.290000,8.290000,595700
2018-03-19,8.260000,8.350000,8.040000,8.050000,8.050000,552000
2018-03-26,8.060000,8.250000,8.010000,8.190000,8.190000,329800
2018-04-02,8.190000,8.500000,7.960000,8.280000,8.280000,482800
2018-04-09,8.290000,8.500000,8.080000,8.280000,8.280000,591600
2018-04-16,8.310000,9.620000,8.300000,9.240000,9.240000,713300
2018-04-23,9.240000,9.330000,7.650000,7.840000,7.840000,410400
2018-04-30,7.830000,8.040000,7.210000,7.430000,7.430000,178200
2018-05-07,7.420000,7.420000,6.260000,6.950000,6.950000,332000
2018-05-14,6.900000,6.990000,6.360000,6.770000,6.770000,414700
2018-05-21,6.790000,7.160000,6.390000,7.150000,7.150000,449900
2018-05-28,7.130000,7.400000,7.130000,7.340000,7.340000,142000
2018-06-04,7.360000,7.530000,6.780000,7.380000,7.380000,134500
2018-06-11,7.330000,8.000000,7.090000,7.630000,7.630000,220400
2018-06-18,7.800000,7.880000,7.590000,7.700000,7.700000,228500
2018-06-25,7.680000,7.760000,7.340000,7.740000,7.740000,169900
2018-07-02,7.680000,7.910000,7.500000,7.730000,7.730000,82800
2018-07-09,7.730000,8.300000,7.630000,8.210000,8.210000,246000
2018-07-16,8.190000,8.190000,6.510000,6.990000,6.990000,615000
2018-07-23,6.950000,6.970000,6.410000,6.450000,6.450000,248000
2018-07-30,6.460000,6.590000,5.840000,6.120000,6.120000,548400
2018-08-06,6.220000,6.270000,5.760000,5.760000,5.760000,74500
2018-08-13,5.760000,6.040000,5.610000,5.950000,5.950000,171800
2018-08-20,5.850000,6.350000,5.820000,6.020000,6.020000,89700
2018-08-27,6.070000,6.120000,5.820000,5.840000,5.840000,103700
2018-09-03,5.840000,5.990000,5.680000,5.740000,5.740000,132200
2018-09-10,5.650000,5.660000,5.330000,5.330000,5.330000,98900
2018-09-17,5.310000,5.690000,5.160000,5.400000,5.400000,198900
2018-09-24,5.440000,5.490000,5.220000,5.220000,5.220000,95500
2018-10-01,5.300000,5.920000,5.300000,5.310000,5.310000,97900
2018-10-08,5.300000,5.730000,4.980000,5.220000,5.220000,260700
2018-10-15,5.540000,5.540000,4.830000,4.830000,4.830000,262000
2018-10-22,4.850000,5.050000,4.370000,4.430000,4.430000,481000
2018-10-29,4.430000,4.970000,4.400000,4.700000,4.700000,183000
2018-11-05,4.700000,4.700000,4.430000,4.550000,4.550000,77300
2018-11-12,4.550000,4.680000,4.300000,4.360000,4.360000,104300
2018-11-19,4.300000,4.480000,4.210000,4.310000,4.310000,211500
2018-11-26,4.310000,4.640000,4.270000,4.450000,4.450000,133200
2018-12-03,4.500000,4.530000,4.300000,4.370000,4.370000,124400
2018-12-10,4.340000,4.420000,4.160000,4.320000,4.320000,217500
2018-12-17,4.260000,4.310000,3.900000,3.980000,3.980000,136200
2018-12-24,3.920000,4.130000,3.850000,4.070000,4.070000,57900
2018-12-31,4.130000,4.380000,3.900000,4.330000,4.330000,37400
2019-01-07,4.320000,4.710000,4.100000,4.620000,4.620000,58700
2019-01-14,4.340000,4.670000,4.020000,4.180000,4.180000,92700
2019-01-21,4.100000,4.640000,4.100000,4.590000,4.590000,34300
2019-01-28,4.620000,4.780000,4.190000,4.210000,4.210000,131400
2019-02-04,4.220000,4.470000,4.150000,4.230000,4.230000,80200
2019-02-11,4.230000,4.480000,4.230000,4.400000,4.400000,73400
2019-02-18,4.200000,4.300000,4.000000,4.290000,4.290000,120000
2019-02-25,4.280000,4.340000,4.090000,4.180000,4.180000,184000
2019-03-04,4.130000,4.160000,4.000000,4.010000,4.010000,76400
2019-03-11,4.040000,4.140000,4.010000,4.030000,4.030000,64400
2019-03-18,4.040000,4.200000,4.010000,4.190000,4.190000,99700
2019-03-25,4.200000,4.430000,4.100000,4.300000,4.300000,152500
2019-04-01,4.250000,4.420000,4.250000,4.290000,4.290000,119200
2019-04-08,4.310000,4.370000,4.050000,4.200000,4.200000,114300
2019-04-15,4.230000,4.370000,4.060000,4.250000,4.250000,88600
2019-04-22,4.220000,4.890000,4.190000,4.490000,4.490000,460400
2019-04-29,4.480000,4.760000,4.390000,4.580000,4.580000,189000
2019-05-06,4.560000,4.640000,4.410000,4.510000,4.510000,128300
2019-05-13,4.450000,4.680000,4.370000,4.500000,4.500000,326300
2019-05-20,4.460000,4.500000,4.260000,4.300000,4.300000,195100
2019-05-27,4.260000,4.480000,4.150000,4.200000,4.200000,111900
2019-06-03,4.290000,4.290000,4.050000,4.140000,4.140000,217100
2019-06-10,4.120000,4.310000,4.090000,4.100000,4.100000,71200
2019-06-17,4.080000,4.120000,4.010000,4.080000,4.080000,65200
2019-06-24,4.050000,4.120000,3.990000,4.010000,4.010000,313100
2019-07-01,4.110000,4.120000,4.060000,4.070000,4.070000,136600
2019-07-08,4.050000,4.140000,4.030000,4.100000,4.100000,87700
2019-07-15,4.110000,4.140000,4.010000,4.040000,4.040000,150700
2019-07-22,4.040000,4.780000,4.010000,4.330000,4.330000,935800
2019-07-29,4.360000,4.530000,4.140000,4.400000,4.400000,192000
2019-08-05,4.350000,4.350000,4.080000,4.180000,4.180000,178700
2019-08-12,4.210000,4.240000,4.010000,4.180000,4.180000,284900
2019-08-19,4.160000,4.480000,3.980000,4.420000,4.420000,362900
2019-08-26,4.350000,5.310000,4.350000,5.060000,5.060000,303000
2019-09-02,5.090000,5.290000,4.880000,5.220000,5.220000,195900
2019-09-09,5.300000,5.820000,5.000000,5.000000,5.000000,186300
2019-09-16,4.980000,5.090000,4.640000,4.770000,4.770000,190000
2019-09-23,4.820000,4.990000,4.700000,4.950000,4.950000,171700
