Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,84.900002,85.599998,82.459999,82.940002,82.940002,1555800
2017-10-16,83.220001,85.589996,82.519997,84.470001,84.470001,1895100
2017-10-23,84.269997,90.449997,83.220001,89.709999,89.709999,2686400
2017-10-30,89.129997,90.050003,86.480003,89.040001,89.040001,1732900
2017-11-06,89.139999,91.620003,89.139999,91.019997,91.019997,1970500
2017-11-13,90.449997,91.220001,84.699997,90.040001,90.040001,2622800
2017-11-20,93.370003,104.489998,93.010002,104.080002,104.080002,5336600
2017-11-27,104.230003,109.540001,102.790001,109.410004,109.410004,3249400
2017-12-04,110.400002,113.300003,107.769997,109.570000,109.570000,2744600
2017-12-11,110.129997,111.570000,107.959999,110.410004,110.410004,3004100
2017-12-18,110.650002,115.379997,106.709999,113.889999,113.889999,2951600
2017-12-25,114.019997,115.000000,109.690002,111.430000,111.430000,1167600
2018-01-01,111.620003,114.110001,110.760002,112.930000,112.930000,1629900
2018-01-08,112.389999,118.680000,111.779999,118.089996,118.089996,2215900
2018-01-15,119.620003,120.720001,115.620003,118.529999,118.529999,2694900
2018-01-22,118.440002,121.389999,117.360001,119.300003,119.300003,2141300
2018-01-29,119.320000,123.989998,115.970001,120.879997,120.879997,2583400
2018-02-05,119.510002,121.339996,105.919998,111.139999,111.139999,2633100
2018-02-12,106.989998,116.510002,105.000000,115.110001,115.110001,4739300
2018-02-19,114.300003,117.449997,113.099998,116.059998,116.059998,1275800
2018-02-26,116.510002,118.239998,106.750000,109.480003,109.480003,3029800
2018-03-05,108.699997,113.160004,107.900002,112.660004,112.660004,2077700
2018-03-12,112.410004,116.500000,112.169998,112.809998,112.809998,1688000
2018-03-19,112.209999,113.419998,103.830002,103.970001,103.970001,1825600
2018-03-26,105.610001,108.169998,102.730003,107.629997,107.629997,1506200
2018-04-02,106.889999,109.610001,103.489998,105.589996,105.589996,1407600
2018-04-09,106.129997,107.690002,103.830002,105.410004,105.410004,1337200
2018-04-16,105.800003,110.120003,104.000000,104.589996,104.589996,1316000
2018-04-23,104.989998,108.820000,104.290001,106.650002,106.650002,1686100
2018-04-30,106.769997,108.900002,101.709999,105.639999,105.639999,1949000
2018-05-07,105.790001,112.430000,105.379997,111.669998,111.669998,1322600
2018-05-14,112.050003,116.389999,110.750000,115.559998,115.559998,2233200
2018-05-21,116.269997,117.400002,89.120003,93.389999,93.389999,12450900
2018-05-28,92.209999,95.989998,90.879997,92.830002,92.830002,2298900
2018-06-04,93.150002,96.470001,92.379997,95.459999,95.459999,2203900
2018-06-11,95.519997,99.239998,95.290001,99.089996,99.089996,1622000
2018-06-18,98.320000,100.760002,97.050003,97.699997,97.699997,2163600
2018-06-25,96.779999,98.080002,92.690002,94.510002,94.510002,1818900
2018-07-02,93.290001,98.820000,93.290001,97.820000,97.820000,1029700
2018-07-09,98.389999,100.250000,96.120003,99.169998,99.169998,1605000
2018-07-16,99.080002,99.550003,95.529999,95.860001,95.860001,1503700
2018-07-23,95.519997,96.279999,89.110001,89.930000,89.930000,3228900
2018-07-30,90.459999,90.769997,85.309998,88.010002,88.010002,2673600
2018-08-06,88.309998,90.320000,87.930000,89.709999,89.709999,1733900
2018-08-13,67.800003,77.930000,67.150002,77.209999,77.209999,12440400
2018-08-20,77.050003,79.779999,75.510002,76.470001,76.470001,2620100
2018-08-27,76.889999,84.639999,76.430000,83.910004,83.910004,4250500
2018-09-03,83.489998,83.559998,79.470001,80.650002,80.650002,2499400
2018-09-10,81.169998,85.650002,79.809998,82.940002,82.940002,3151500
2018-09-17,82.860001,85.639999,81.870003,83.430000,83.430000,2206600
2018-09-24,83.050003,85.190002,81.529999,84.599998,84.599998,1994100
2018-10-01,85.269997,85.480003,79.070000,80.050003,80.050003,1611900
2018-10-08,79.660004,81.919998,73.250000,74.989998,74.989998,2069300
2018-10-15,74.400002,79.900002,74.209999,74.269997,74.269997,1642600
2018-10-22,74.730003,75.070000,65.820000,67.050003,67.050003,2371000
2018-10-29,67.980003,74.370003,66.440002,73.800003,73.800003,2545400
2018-11-05,73.580002,76.349998,72.489998,73.559998,73.559998,1821200
2018-11-12,73.339996,74.180000,69.529999,72.820000,72.820000,2305200
