Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,97.599998,99.180000,96.580002,96.900002,89.336189,983700
2017-10-16,96.849998,99.809998,96.849998,98.849998,91.133980,697700
2017-10-23,98.900002,99.730003,97.989998,98.589996,90.894264,597600
2017-10-30,98.500000,106.660004,98.010002,103.809998,95.706818,1157600
2017-11-06,103.370003,107.160004,102.680000,106.470001,98.159195,1343200
2017-11-13,105.860001,107.699997,104.910004,105.730003,97.476944,1353700
2017-11-20,106.050003,106.860001,103.830002,105.150002,96.942215,1275300
2017-11-27,105.199997,108.639999,104.949997,107.080002,98.721558,1079000
2017-12-04,107.680000,107.690002,103.760002,105.629997,97.384750,764500
2017-12-11,105.290001,105.830002,101.809998,103.050003,95.006134,926300
2017-12-18,103.400002,108.120003,103.400002,107.529999,99.658607,889300
2017-12-25,107.860001,109.610001,107.220001,108.080002,100.168365,1171900
2018-01-01,108.559998,109.400002,105.760002,107.620003,99.742027,601800
2018-01-08,107.269997,111.070000,106.809998,110.870003,102.754135,748900
2018-01-15,111.320000,113.339996,110.589996,112.269997,104.051636,483800
2018-01-22,112.889999,116.209999,112.889999,115.180000,106.748627,693300
2018-01-29,114.809998,116.320000,110.669998,114.989998,106.572517,1200200
2018-02-05,113.989998,114.760002,104.489998,106.610001,98.805962,1713300
2018-02-12,106.900002,111.980003,105.820000,111.400002,103.245331,753700
2018-02-19,111.099998,111.099998,108.029999,109.370003,101.363922,695000
2018-02-26,109.739998,111.349998,105.129997,107.870003,99.973732,729600
2018-03-05,107.550003,117.220001,107.550003,117.000000,108.435387,1027200
2018-03-12,117.129997,119.220001,116.400002,118.309998,110.170715,1669500
2018-03-19,118.010002,121.059998,113.169998,113.339996,105.542633,2080100
2018-03-26,114.699997,118.919998,112.779999,117.889999,109.779610,1368800
2018-04-02,117.940002,119.669998,115.690002,116.750000,108.718040,1282000
2018-04-09,117.099998,119.629997,116.599998,117.839996,109.733063,778200
2018-04-16,118.320000,121.389999,117.430000,119.940002,111.688591,694100
2018-04-23,120.330002,121.040001,116.790001,117.220001,109.155716,635900
2018-04-30,117.480003,117.709999,111.669998,115.500000,107.554047,1172800
2018-05-07,115.720001,120.849998,114.580002,120.250000,111.977249,973600
2018-05-14,120.489998,121.190002,118.500000,119.180000,110.980865,939700
2018-05-21,119.790001,120.900002,118.169998,119.839996,111.595451,833500
2018-05-28,119.070000,123.250000,118.419998,119.500000,111.278854,963600
2018-06-04,120.169998,123.330002,118.769997,123.220001,114.742928,1007300
2018-06-11,123.150002,123.430000,119.209999,120.389999,112.611488,720100
2018-06-18,119.660004,120.709999,116.739998,118.750000,111.077438,954500
2018-06-25,118.360001,120.599998,117.150002,119.559998,111.835114,1157100
2018-07-02,118.779999,122.230003,118.540001,121.940002,114.061333,565600
2018-07-09,122.599998,125.000000,122.040001,122.900002,114.959320,632000
2018-07-16,123.290001,125.459999,122.720001,124.010002,115.997589,504400
2018-07-23,124.389999,127.199997,122.589996,124.589996,116.540108,594000
2018-07-30,124.779999,127.680000,121.610001,125.970001,117.830940,628500
2018-08-06,126.070000,127.370003,123.629997,125.080002,116.998451,702100
2018-08-13,125.260002,130.289993,124.879997,130.050003,121.647339,755700
2018-08-20,130.300003,131.440002,127.059998,127.570000,119.327576,893600
2018-08-27,128.300003,128.889999,121.010002,122.489998,114.575798,977600
2018-09-03,122.279999,124.320000,120.839996,121.779999,113.911674,467400
2018-09-10,121.949997,122.050003,115.059998,115.389999,107.934532,1376200
2018-09-17,115.209999,118.639999,114.019997,118.209999,111.087639,1650000
2018-09-24,118.059998,124.739998,117.459999,123.370003,115.936752,1597400
2018-10-01,123.750000,124.050003,117.330002,117.739998,110.645958,974200
2018-10-08,117.599998,120.570000,110.690002,111.860001,105.120247,1011900
2018-10-15,112.180000,114.169998,111.769997,113.080002,106.266731,879100
2018-10-22,113.459999,113.669998,108.750000,110.269997,103.626038,1369600
2018-10-29,111.370003,114.150002,106.230003,109.000000,102.432564,1574900
2018-11-05,109.029999,113.519997,109.029999,111.739998,105.007477,758100
2018-11-12,111.400002,111.440002,107.050003,109.730003,103.118584,997500
2018-11-19,109.760002,112.180000,108.510002,110.440002,103.785797,905700
2018-11-26,111.239998,115.139999,110.000000,114.709999,107.798531,1300200
2018-12-03,115.339996,115.559998,111.279999,112.680000,105.890839,835900
2018-12-10,112.699997,113.129997,108.220001,109.330002,102.742683,973500
2018-12-17,109.019997,111.760002,108.199997,109.019997,103.012375,1641900
2018-12-24,108.080002,112.349998,104.589996,111.680000,105.525795,773200
2018-12-31,112.660004,116.839996,111.440002,115.400002,109.040802,1461100
2019-01-07,115.500000,116.230003,108.839996,110.300003,104.221848,1343900
2019-01-14,110.050003,113.470001,107.820000,112.330002,110.713730,1578600
2019-01-21,112.040001,115.029999,111.739998,112.589996,110.969986,1413300
2019-01-28,112.000000,114.599998,107.389999,113.620003,111.985168,1838800
2019-02-04,113.410004,116.690002,112.589996,114.930000,113.276321,1247700
2019-02-11,115.300003,119.480003,114.389999,117.629997,115.937462,1204000
2019-02-18,117.540001,119.639999,116.639999,118.900002,117.189194,911800
2019-02-25,118.849998,121.150002,117.620003,120.169998,118.440918,1287000
2019-03-04,120.160004,120.900002,116.989998,117.300003,115.612221,948000
2019-03-11,117.489998,117.800003,115.500000,116.199997,114.528046,1663700
2019-03-18,116.239998,117.370003,113.260002,114.250000,113.189461,1279200
2019-03-25,114.379997,115.680000,113.089996,114.169998,113.110199,1176800
2019-04-01,114.660004,116.250000,113.169998,115.690002,114.616089,1274300
2019-04-08,115.580002,116.820000,113.650002,116.550003,115.468109,824800
2019-04-15,116.690002,118.320000,116.000000,117.029999,115.943649,1022700
2019-04-22,116.769997,119.900002,116.019997,119.580002,118.469986,1028200
2019-04-29,119.790001,123.239998,119.000000,121.089996,119.965958,947500
2019-05-06,120.209999,123.760002,120.199997,123.680000,122.531921,925500
2019-05-13,122.470001,123.000000,120.129997,121.410004,120.282990,987900
2019-05-20,121.599998,123.849998,120.839996,121.589996,120.461319,1166000
2019-05-27,121.480003,123.459999,120.139999,122.160004,121.026031,1059200
2019-06-03,122.309998,126.199997,121.860001,125.209999,124.047722,885900
2019-06-10,125.419998,127.650002,123.400002,127.519997,126.941238,1185900
2019-06-17,127.459999,129.649994,126.449997,127.930000,127.349380,1198100
2019-06-24,128.119995,129.389999,125.089996,128.300003,127.717705,1713900
2019-07-01,128.639999,129.630005,126.529999,129.610001,129.021759,983800
2019-07-08,129.160004,131.179993,128.110001,131.149994,130.554764,1080100
2019-07-15,131.479996,131.479996,128.570007,128.929993,128.344833,845600
2019-07-22,128.830002,130.679993,127.389999,130.679993,130.086884,858900
2019-07-29,130.559998,131.960007,128.880005,130.490005,129.897766,1033000
2019-08-05,129.789993,133.919998,127.239998,132.509995,131.908585,1208200
2019-08-12,132.149994,133.720001,129.619995,133.059998,132.456085,1283900
2019-08-19,134.020004,134.289993,130.399994,130.860001,130.266083,985800
2019-08-26,131.380005,133.460007,129.160004,133.149994,132.545685,1809600
2019-09-02,132.440002,135.490005,131.809998,134.139999,133.531189,1119200
2019-09-09,134.649994,134.649994,130.080002,130.910004,130.315857,1307100
2019-09-16,130.389999,133.240005,129.960007,131.740005,131.740005,1670600
2019-09-23,131.059998,136.460007,131.059998,134.520004,134.520004,1447500
2019-09-30,134.850006,136.289993,131.580002,135.130005,135.130005,1150300
2019-10-07,135.100006,135.910004,132.000000,133.919998,133.919998,895300
2019-10-10,133.460007,134.910004,133.384995,133.919998,133.919998,168213
