Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,8.150000,8.730000,7.820000,8.730000,8.380007,15700
2018-11-05,8.670000,9.690000,8.630000,9.350000,8.975151,49700
2018-11-12,9.450000,9.450000,8.720000,9.000000,8.639183,105700
2018-11-19,8.980000,8.980000,8.380000,8.400000,8.063236,9400
2018-11-26,8.160000,8.170000,7.670000,7.670000,7.362504,20800
2018-12-03,8.120000,8.210000,7.550000,7.820000,7.506490,29400
2018-12-10,7.580000,7.630000,7.260000,7.290000,6.997738,19200
2018-12-17,7.470000,7.470000,6.750000,6.930000,6.652171,101100
2018-12-24,6.870000,7.410000,6.730000,7.180000,6.892148,22900
2018-12-31,6.930000,7.250000,6.820000,7.100000,6.815355,32600
2019-01-07,7.000000,7.710000,6.890000,7.460000,7.160923,8900
2019-01-14,7.320000,8.120000,6.940000,8.000000,7.679274,53400
2019-01-21,6.580000,7.110000,6.490000,7.060000,6.776959,42300
2019-01-28,7.240000,7.730000,7.160000,7.410000,7.112927,15800
2019-02-04,7.250000,7.990000,7.250000,7.480000,7.180121,16800
2019-02-11,7.350000,8.190000,7.350000,8.000000,7.679274,7300
2019-02-18,8.000000,8.410000,7.950000,8.220000,7.890454,65600
2019-02-25,8.330000,8.440000,7.970000,7.970000,7.650476,4900
2019-03-04,8.030000,8.050000,7.660000,7.660000,7.352904,3200
2019-03-11,7.750000,7.970000,7.370000,7.370000,7.074531,7400
2019-03-18,7.700000,7.960000,7.490000,7.740000,7.592247,9200
2019-03-25,7.320000,7.580000,7.320000,7.500000,7.356828,3800
2019-04-01,7.710000,8.340000,7.710000,8.340000,8.180793,9100
2019-04-08,8.250000,8.250000,7.200000,7.350000,7.209692,18300
2019-04-15,7.260000,7.500000,7.100000,7.500000,7.356828,8700
2019-04-22,7.690000,7.690000,7.280000,7.450000,7.307783,5800
2019-04-29,7.360000,7.620000,7.130000,7.160000,7.023318,4500
2019-05-06,6.790000,7.090000,6.670000,6.960000,6.827137,19200
2019-05-13,6.680000,6.800000,6.430000,6.600000,6.474009,9200
2019-05-20,6.770000,6.940000,6.570000,6.800000,6.670191,17600
2019-05-27,7.010000,7.010000,6.560000,6.680000,6.552482,4100
2019-06-03,6.330000,6.700000,6.330000,6.470000,6.346490,11900
2019-06-10,6.700000,7.010000,6.570000,6.900000,6.768282,27900
2019-06-17,7.030000,7.350000,6.900000,7.250000,7.111600,98400
2019-06-24,7.250000,7.840000,7.250000,7.630000,7.484346,31600
2019-07-01,7.730000,7.730000,7.410000,7.450000,7.307783,15000
2019-07-08,7.350000,7.660000,7.010000,7.080000,6.944846,16000
2019-07-15,7.130000,7.280000,7.040000,7.120000,6.984082,6900
2019-07-22,7.120000,7.730000,7.120000,7.600000,7.454919,15500
2019-07-29,7.560000,7.720000,6.990000,7.120000,6.984082,50200
2019-08-05,6.840000,6.840000,6.400000,6.680000,6.552482,24900
2019-08-12,6.710000,6.840000,6.460000,6.460000,6.336681,11800
2019-08-19,6.600000,7.210000,6.480000,6.800000,6.670191,33900
2019-08-26,6.960000,7.790000,6.960000,7.710000,7.562819,8900
2019-09-02,7.730000,8.270000,7.620000,8.250000,8.092511,17700
2019-09-09,8.680000,8.960000,8.460000,8.610000,8.445639,10000
2019-09-16,7.480000,7.600000,7.250000,7.390000,7.248928,165400
2019-09-23,7.280000,7.380000,6.830000,6.880000,6.748664,8600
2019-09-30,7.020000,7.020000,6.430000,6.500000,6.375918,10000
2019-10-07,6.660000,6.790000,6.520000,6.520000,6.520000,5000
2019-10-10,6.590000,6.650000,6.520000,6.520000,6.520000,3870
