Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.000000,8.110000,8.000000,8.000000,8.000000,2700
2017-10-16,8.000000,8.950000,8.000000,8.950000,8.950000,900
2017-10-23,8.950000,9.000000,8.950000,9.000000,9.000000,700
2017-10-30,8.610000,9.000000,8.610000,9.000000,9.000000,1200
2017-11-06,9.000000,9.000000,8.920000,8.920000,8.920000,1500
2017-11-13,9.050000,9.990000,9.050000,9.510000,9.510000,5000
2017-11-20,9.510000,10.080000,9.410000,10.000000,10.000000,2000
2017-11-27,11.770000,11.770000,9.550000,10.010000,10.010000,2500
2017-12-04,10.010000,10.250000,9.920000,10.250000,10.250000,1600
2017-12-11,10.250000,10.350000,10.250000,10.350000,10.350000,2000
2017-12-18,10.350000,11.750000,10.350000,10.500000,10.500000,1400
2017-12-25,10.500000,10.500000,9.750000,10.000000,10.000000,1400
2018-01-01,10.000000,10.000000,9.000000,9.000000,9.000000,600
2018-01-08,9.000000,9.800000,9.000000,9.800000,9.800000,500
2018-01-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-01-22,9.780000,9.800000,9.780000,9.800000,9.800000,1700
2018-01-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-02-05,9.770000,10.000000,9.010000,9.010000,9.010000,2100
2018-02-12,9.010000,9.010000,9.010000,9.010000,9.010000,0
2018-02-19,9.010000,9.010000,9.010000,9.010000,9.010000,0
2018-02-26,8.010000,8.010000,7.500000,7.500000,7.500000,2500
2018-03-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-03-19,7.500000,9.000000,7.500000,9.000000,9.000000,1500
2018-03-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-04-02,9.000000,9.000000,8.400000,8.400000,8.400000,1100
2018-04-09,8.400000,8.500000,7.500000,8.500000,8.500000,800
2018-04-16,8.500000,8.950000,8.400000,8.950000,8.950000,3300
2018-04-23,8.800000,8.800000,8.500000,8.500000,8.500000,4500
2018-04-30,8.500000,10.000000,8.500000,10.000000,10.000000,300
2018-05-07,10.000000,10.000000,9.940000,9.940000,9.940000,100
2018-05-14,9.010000,10.100000,9.010000,10.000000,10.000000,800
2018-05-21,10.000000,10.000000,9.000000,9.000000,9.000000,400
2018-05-28,9.000000,9.000000,7.510000,7.510000,7.510000,300
2018-06-04,7.520000,9.000000,7.470000,9.000000,9.000000,1400
2018-06-11,9.000000,9.000000,7.000000,8.010000,8.010000,1500
2018-06-18,8.010000,9.000000,8.000000,8.000000,8.000000,2300
2018-06-25,8.500000,8.990000,8.500000,8.990000,8.990000,300
2018-07-02,8.990000,9.000000,8.990000,9.000000,9.000000,500
2018-07-09,9.000000,10.000000,9.000000,10.000000,10.000000,300
2018-07-16,10.890000,10.890000,7.750000,9.000000,9.000000,9100
2018-07-23,9.000000,9.100000,8.900000,8.900000,8.900000,900
2018-07-30,8.800000,8.900000,8.500000,8.500000,8.500000,1900
2018-08-06,9.000000,9.000000,8.100000,8.100000,8.100000,400
2018-08-13,8.100000,10.000000,8.100000,10.000000,10.000000,900
2018-08-20,8.750000,8.750000,7.000000,7.000000,7.000000,4000
2018-08-27,7.760000,8.250000,7.760000,8.250000,8.250000,3000
2018-09-03,8.250000,8.250000,7.450000,7.450000,7.450000,800
2018-09-10,8.200000,8.200000,8.200000,8.200000,8.200000,4000
2018-09-17,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-09-24,8.200000,8.200000,8.200000,8.200000,8.200000,0
2018-10-01,7.750000,8.100000,7.750000,8.100000,8.100000,1500
2018-10-08,8.100000,8.100000,8.000000,8.000000,8.000000,100
2018-10-15,8.000000,8.000000,7.500000,7.500000,7.500000,2200
2018-10-22,7.750000,9.990000,7.750000,9.990000,9.990000,2500
2018-10-29,7.500000,10.230000,7.500000,10.230000,10.230000,3500
2018-11-05,10.230000,10.230000,8.500000,10.210000,10.210000,4100
2018-11-12,10.210000,10.210000,10.210000,10.210000,10.210000,0
2018-11-19,10.210000,10.210000,9.350000,9.350000,9.350000,1700
2018-11-26,9.350000,10.000000,9.000000,10.000000,10.000000,400
2018-12-03,9.250000,9.250000,9.100000,9.100000,9.100000,2600
2018-12-10,8.800000,9.100000,8.800000,9.100000,9.100000,2700
2018-12-17,9.100000,9.100000,9.100000,9.100000,9.100000,900
2018-12-24,9.100000,9.100000,9.050000,9.100000,9.100000,300
2018-12-31,9.100000,9.100000,9.100000,9.100000,9.100000,100
2019-01-07,9.100000,9.100000,9.100000,9.100000,9.100000,0
2019-01-14,9.100000,9.100000,9.000000,9.000000,9.000000,1800
2019-01-21,9.000000,9.900000,9.000000,9.500000,9.500000,1500
2019-01-28,8.310000,8.360000,8.310000,8.360000,8.360000,300
2019-02-04,8.360000,8.360000,8.360000,8.360000,8.360000,0
2019-02-11,8.360000,8.360000,8.360000,8.360000,8.360000,0
2019-02-18,8.360000,8.360000,5.010000,7.990000,7.990000,1100
2019-02-25,7.900000,7.990000,7.900000,7.990000,7.990000,300
2019-03-04,7.990000,8.020000,7.000000,8.020000,8.020000,1500
2019-03-11,8.500000,9.490000,8.500000,9.490000,9.490000,1400
2019-03-18,9.490000,9.490000,8.000000,8.000000,8.000000,400
2019-03-25,8.000000,9.370000,7.750000,9.370000,9.370000,900
2019-04-01,9.380000,9.500000,9.380000,9.500000,9.500000,600
2019-04-08,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-04-15,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-04-22,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-04-29,9.840000,9.840000,9.840000,9.840000,9.840000,0
2019-05-06,9.840000,9.840000,9.840000,9.840000,9.840000,100
2019-05-13,9.840000,9.840000,7.000000,7.000000,7.000000,600
2019-05-20,7.000000,8.010000,7.000000,8.000000,8.000000,800
2019-05-27,8.000000,9.680000,8.000000,9.680000,9.680000,200
2019-06-03,9.680000,9.800000,9.000000,9.800000,9.800000,3800
2019-06-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-06-17,9.800000,9.800000,9.700000,9.800000,9.800000,300
2019-06-24,9.800000,9.800000,9.800000,9.800000,9.800000,100
2019-07-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-07-22,9.800000,10.230000,9.000000,10.230000,10.230000,5300
2019-07-29,9.700000,10.510000,9.700000,10.510000,10.510000,5400
2019-08-05,11.240000,11.240000,9.510000,9.510000,9.510000,500
2019-08-12,9.510000,10.990000,9.510000,10.990000,10.990000,1000
2019-08-19,10.990000,10.990000,10.990000,10.990000,10.990000,0
2019-08-26,10.990000,10.990000,10.990000,10.990000,10.990000,0
2019-09-02,10.990000,10.990000,10.990000,10.990000,10.990000,0
2019-09-09,10.990000,10.990000,8.040000,8.820000,8.820000,2200
2019-09-16,8.820000,8.820000,8.820000,8.820000,8.820000,0
2019-09-23,8.820000,9.000000,8.820000,9.000000,9.000000,500
2019-09-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2019-10-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
