Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.000000,8.400000,8.000000,8.200000,8.200000,1300
2017-10-16,8.200000,8.640000,8.000000,8.640000,8.640000,7800
2017-10-23,8.640000,9.000000,8.450000,8.450000,8.450000,10400
2017-10-30,8.500000,9.000000,8.250000,8.910000,8.910000,6500
2017-11-06,8.400000,8.600000,7.900000,7.900000,7.900000,3200
2017-11-13,8.590000,8.590000,7.650000,8.000000,8.000000,2200
2017-11-20,7.700000,8.000000,7.500000,8.000000,8.000000,1800
2017-11-27,7.640000,7.950000,7.500000,7.500000,7.500000,3200
2017-12-04,7.360000,8.000000,7.250000,7.750000,7.750000,6000
2017-12-11,7.750000,7.750000,6.600000,7.740000,7.740000,2500
2017-12-18,7.150000,7.700000,6.600000,7.000000,7.000000,2700
2017-12-25,6.930000,6.930000,6.190000,6.200000,6.200000,2700
2018-01-01,6.600000,6.600000,6.250000,6.600000,6.600000,1100
2018-01-08,6.460000,7.000000,6.250000,6.700000,6.700000,2900
2018-01-15,6.790000,6.990000,6.750000,6.990000,6.990000,1500
2018-01-22,7.000000,7.540000,6.210000,6.300000,6.300000,4900
2018-01-29,7.000000,7.800000,6.300000,7.750000,7.750000,6800
2018-02-05,7.800000,7.800000,6.500000,7.500000,7.500000,9300
2018-02-12,7.750000,7.750000,6.030000,7.000000,7.000000,1600
2018-02-19,6.650000,7.000000,5.500000,6.500000,6.500000,10100
2018-02-26,6.900000,6.900000,6.000000,6.400000,6.400000,11500
2018-03-05,6.400000,6.750000,5.960000,6.600000,6.600000,10100
2018-03-12,6.600000,7.650000,6.600000,7.650000,7.650000,1300
2018-03-19,7.300000,7.300000,6.150000,6.150000,6.150000,9200
2018-03-26,7.000000,7.300000,7.000000,7.300000,7.300000,900
2018-04-02,7.300000,7.300000,5.900000,6.150000,6.150000,4900
2018-04-09,6.000000,6.000000,5.600000,5.600000,5.600000,2200
2018-04-16,6.980000,7.200000,4.000000,7.000000,7.000000,22700
2018-04-23,7.000000,7.250000,6.710000,7.000000,7.000000,4400
2018-04-30,7.250000,7.270000,6.650000,6.700000,6.700000,2800
2018-05-07,6.700000,7.750000,6.550000,6.980000,6.980000,21700
2018-05-14,6.500000,6.980000,6.500000,6.800000,6.800000,1800
2018-05-21,6.800000,6.800000,6.500000,6.750000,6.750000,1700
2018-05-28,6.750000,6.750000,6.000000,6.000000,6.000000,5000
2018-06-04,6.550000,6.750000,6.500000,6.750000,6.750000,4100
2018-06-11,6.550000,6.740000,6.000000,6.500000,6.500000,4800
2018-06-18,6.750000,6.750000,5.500000,6.740000,6.740000,2200
2018-06-25,6.740000,6.740000,5.770000,6.000000,6.000000,300
2018-07-02,6.000000,6.000000,5.270000,6.000000,6.000000,2500
2018-07-09,5.980000,6.000000,5.500000,5.500000,5.500000,1400
2018-07-16,5.500000,5.700000,5.250000,5.250000,5.250000,1700
2018-07-23,5.250000,5.250000,3.000000,4.000000,4.000000,2900
2018-07-30,4.050000,5.020000,4.050000,5.000000,5.000000,3800
2018-08-06,5.000000,5.050000,4.000000,5.050000,5.050000,4200
2018-08-13,5.050000,5.050000,4.500000,5.000000,5.000000,1700
2018-08-20,5.000000,5.000000,4.500000,4.900000,4.900000,4300
2018-08-27,5.000000,5.000000,4.010000,4.150000,4.150000,6000
2018-09-03,4.150000,4.300000,4.150000,4.300000,4.300000,900
2018-09-10,4.260000,4.300000,3.050000,4.000000,4.000000,9200
2018-09-17,4.000000,6.000000,3.200000,6.000000,6.000000,1200
2018-09-24,6.000000,6.000000,4.250000,4.250000,4.250000,300
2018-10-01,4.250000,4.300000,4.150000,4.150000,4.150000,800
2018-10-08,4.150000,4.150000,4.050000,4.050000,4.050000,1700
2018-10-15,4.250000,4.260000,4.050000,4.050000,4.050000,3800
2018-10-22,4.050000,4.050000,4.050000,4.050000,4.050000,100
2018-10-29,4.160000,4.160000,4.100000,4.100000,4.100000,1100
2018-11-05,4.100000,4.400000,3.510000,4.090000,4.090000,4900
2018-11-12,4.090000,4.960000,4.000000,4.960000,4.960000,4300
2018-11-19,4.960000,4.960000,4.000000,4.000000,4.000000,2300
2018-11-26,4.000000,4.000000,3.900000,3.900000,3.900000,1100
2018-12-03,3.970000,3.970000,3.500000,3.500000,3.500000,1600
2018-12-10,3.500000,3.540000,3.020000,3.400000,3.400000,6500
2018-12-17,3.400000,4.250000,3.400000,3.750000,3.750000,1500
2018-12-24,3.400000,3.500000,2.750000,3.000000,3.000000,4700
