Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.750000,48.750000,48.750000,48.750000,47.637161,0
2017-10-16,48.750000,49.000000,43.000000,49.000000,47.881454,350
2017-10-23,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-10-30,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-11-06,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-11-13,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-11-20,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-11-27,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-12-04,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-12-11,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-12-18,49.000000,49.000000,49.000000,49.000000,47.881454,0
2017-12-25,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-01-01,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-01-08,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-01-15,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-01-22,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-01-29,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-02-05,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-02-12,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-02-19,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-02-26,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-03-05,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-03-12,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-03-19,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-03-26,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-04-02,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-04-09,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-04-16,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-04-23,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-04-30,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-05-07,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-05-14,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-05-21,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-05-28,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-06-04,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-06-11,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-06-18,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-06-25,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-07-02,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-07-09,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-07-16,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-07-23,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-07-30,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-08-06,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-08-13,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-08-20,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-08-27,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-09-03,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-09-10,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-09-17,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-09-24,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-10-01,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-10-08,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-10-15,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-10-22,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-10-29,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-11-05,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-11-12,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-11-19,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-11-26,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-12-03,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-12-10,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-12-17,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-12-24,49.000000,49.000000,49.000000,49.000000,47.881454,0
2018-12-31,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-01-07,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-01-14,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-01-21,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-01-28,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-02-04,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-02-11,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-02-18,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-02-25,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-03-04,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-03-11,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-03-18,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-03-25,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-04-01,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-04-08,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-04-15,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-04-22,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-04-29,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-05-06,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-05-13,49.000000,49.000000,49.000000,49.000000,47.881454,0
2019-05-20,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-05-27,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-06-03,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-06-10,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-06-17,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-06-24,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-07-01,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-07-08,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-07-15,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-07-22,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-07-29,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-08-05,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-08-12,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-08-19,49.000000,49.000000,49.000000,49.000000,48.437500,0
2019-08-26,49.000000,49.000000,49.000000,49.000000,49.000000,0
2019-09-02,49.000000,49.000000,49.000000,49.000000,49.000000,0
2019-09-09,49.000000,49.000000,49.000000,49.000000,49.000000,0
2019-09-16,49.000000,49.000000,49.000000,49.000000,49.000000,0
2019-09-23,49.000000,49.000000,49.000000,49.000000,49.000000,0
2019-09-30,49.000000,49.000000,49.000000,49.000000,49.000000,0
2019-10-07,49.000000,49.000000,49.000000,49.000000,49.000000,0
