Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.950000,7.260000,6.830000,7.050000,7.050000,466300
2017-10-16,7.080000,7.480000,7.050000,7.060000,7.060000,463100
2017-10-23,7.040000,7.540000,7.040000,7.200000,7.200000,463400
2017-10-30,7.160000,7.310000,6.880000,7.150000,7.150000,388200
2017-11-06,7.160000,7.830000,6.100000,7.600000,7.600000,844500
2017-11-13,7.540000,7.780000,7.330000,7.710000,7.710000,593400
2017-11-20,7.740000,7.980000,7.610000,7.850000,7.850000,258700
2017-11-27,7.750000,8.370000,7.480000,7.800000,7.800000,729500
2017-12-04,7.850000,7.970000,7.380000,7.620000,7.620000,376400
2017-12-11,7.670000,7.800000,7.400000,7.450000,7.450000,1098100
2017-12-18,7.570000,8.000000,7.500000,7.770000,7.770000,341100
2017-12-25,7.750000,8.030000,7.660000,7.830000,7.830000,174400
2018-01-01,7.830000,7.940000,7.570000,7.790000,7.790000,229300
2018-01-08,7.710000,8.050000,7.550000,8.040000,8.040000,274500
2018-01-15,8.050000,8.380000,7.680000,8.200000,8.200000,559700
2018-01-22,8.210000,8.240000,7.650000,7.920000,7.920000,435100
2018-01-29,7.910000,7.940000,7.100000,7.100000,7.100000,446800
2018-02-05,7.030000,7.140000,6.110000,6.550000,6.550000,419800
2018-02-12,6.520000,7.010000,6.410000,6.960000,6.960000,618500
2018-02-19,6.910000,7.280000,6.910000,6.970000,6.970000,175900
2018-02-26,6.960000,7.200000,6.140000,6.350000,6.350000,346800
2018-03-05,6.300000,7.050000,6.130000,6.810000,6.810000,578300
2018-03-12,6.860000,7.790000,6.820000,7.770000,7.770000,889600
2018-03-19,7.700000,7.770000,6.870000,6.890000,6.890000,342400
2018-03-26,7.030000,7.180000,6.250000,6.590000,6.590000,392400
2018-04-02,6.480000,6.730000,6.230000,6.290000,6.290000,550900
2018-04-09,6.330000,6.860000,6.190000,6.650000,6.650000,342200
2018-04-16,6.720000,7.300000,6.620000,6.790000,6.790000,340100
2018-04-23,6.680000,7.020000,6.200000,6.220000,6.220000,225200
2018-04-30,6.240000,6.900000,5.880000,6.810000,6.810000,304300
2018-05-07,6.840000,7.550000,6.800000,7.320000,7.320000,478800
2018-05-14,7.410000,7.460000,7.160000,7.430000,7.430000,355200
2018-05-21,7.490000,7.590000,7.250000,7.550000,7.550000,612100
2018-05-28,7.500000,8.270000,7.500000,7.910000,7.910000,839300
2018-06-04,7.980000,8.170000,7.740000,7.880000,7.880000,665500
2018-06-11,7.900000,8.100000,7.600000,7.940000,7.940000,528100
2018-06-18,7.810000,8.460000,7.700000,8.360000,8.360000,961100
2018-06-25,8.260000,8.770000,8.130000,8.260000,8.260000,947000
2018-07-02,8.330000,8.460000,7.920000,8.200000,8.200000,579000
2018-07-09,8.240000,9.000000,8.160000,8.750000,8.750000,1211200
2018-07-16,8.860000,9.490000,8.610000,9.080000,9.080000,2687700
2018-07-23,9.060000,9.360000,8.850000,9.120000,9.120000,950800
2018-07-30,9.180000,9.500000,8.850000,9.350000,9.350000,1461600
2018-08-06,9.300000,9.830000,9.050000,9.050000,9.050000,1471200
2018-08-13,9.050000,9.270000,8.570000,9.200000,9.200000,1348000
2018-08-20,9.170000,9.190000,8.760000,8.780000,8.780000,776200
2018-08-27,8.780000,8.920000,8.410000,8.620000,8.620000,828200
2018-09-03,8.580000,8.610000,7.970000,8.100000,8.100000,411500
2018-09-10,8.140000,8.340000,7.870000,8.140000,8.140000,499500
2018-09-17,8.080000,8.290000,7.680000,7.780000,7.780000,900000
2018-09-24,7.740000,7.770000,7.260000,7.550000,7.550000,546200
2018-10-01,7.600000,7.660000,6.620000,6.700000,6.700000,648800
2018-10-08,6.670000,7.130000,6.590000,6.760000,6.760000,657800
2018-10-15,6.760000,7.290000,5.900000,5.910000,5.910000,1389300
2018-10-22,5.880000,5.930000,4.900000,5.170000,5.170000,1529300
