Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.340000,17.639999,16.610001,16.809999,13.116640,392400
2017-10-16,16.820000,17.290001,16.520000,17.129999,13.366334,262500
2017-10-23,17.150000,17.250000,15.480000,15.860000,12.375367,661500
2017-10-30,15.850000,16.440001,15.570000,16.280001,13.131284,332300
2017-11-06,16.219999,17.049999,16.030001,16.770000,13.526512,292800
2017-11-13,16.700001,17.030001,15.870000,16.690001,13.461987,324800
2017-11-20,16.600000,16.900000,16.360001,16.750000,13.510381,150300
2017-11-27,16.809999,17.170000,16.510000,16.900000,13.631370,303700
2017-12-04,16.459999,17.100000,16.459999,16.719999,13.486183,325800
2017-12-11,16.799999,17.129999,16.410000,16.530001,13.332932,680700
2017-12-18,16.530001,16.950001,16.350000,16.570000,13.365195,358700
2017-12-25,16.600000,16.860001,16.410000,16.540001,13.340997,219700
2018-01-01,16.549999,17.690001,16.420000,17.530001,14.139521,445000
2018-01-08,17.510000,17.879999,17.309999,17.450001,14.074995,675200
2018-01-15,17.840000,18.889999,17.400000,18.809999,15.171957,1721900
2018-01-22,18.900000,19.330000,18.620001,18.879999,15.228415,1276400
2018-01-29,18.900000,18.900000,17.620001,18.190001,14.671869,1239700
2018-02-05,17.959999,18.520000,16.650000,17.139999,14.230543,860700
2018-02-12,17.180000,18.360001,17.180000,17.990000,14.936259,1062700
2018-02-19,17.990000,18.469999,17.580000,18.209999,15.118914,503400
2018-02-26,18.350000,18.450001,17.559999,17.690001,14.687185,734100
2018-03-05,17.980000,18.250000,17.660000,17.690001,14.687185,919100
2018-03-12,17.650000,17.900000,16.650000,17.230000,14.305266,1727400
2018-03-19,17.230000,17.469999,16.639999,17.110001,14.205637,964200
2018-03-26,17.230000,17.280001,16.500000,16.930000,14.056190,833500
2018-04-02,17.030001,17.270000,16.549999,16.840000,13.981467,685000
2018-04-09,16.879999,18.290001,16.870001,18.129999,15.052495,787800
2018-04-16,18.270000,19.280001,18.180000,18.799999,15.608766,1223300
2018-04-23,18.799999,19.270000,18.120001,18.209999,15.118914,795800
2018-04-30,17.610001,18.139999,17.520000,17.850000,14.820025,561100
2018-05-07,17.920000,18.639999,17.549999,18.420000,15.747268,1652600
2018-05-14,18.540001,18.950001,17.850000,18.209999,15.567735,1071800
2018-05-21,18.400000,18.459999,17.690001,17.980000,15.371112,687900
2018-05-28,17.940001,18.719999,17.760000,18.510000,15.824207,858700
2018-06-04,18.549999,18.629999,18.090000,18.299999,15.644677,1148200
2018-06-11,18.230000,18.440001,16.230000,16.900000,14.447818,7399600
2018-06-18,16.830000,17.180000,16.600000,16.930000,14.473465,1164600
2018-06-25,16.870001,17.190001,16.559999,16.830000,14.387974,752400
2018-07-02,16.850000,17.530001,16.650000,17.379999,14.858170,410600
2018-07-09,17.410000,17.570000,16.730000,16.950001,14.490563,1051100
2018-07-16,16.799999,17.170000,16.629999,17.080000,14.601700,1731900
2018-07-23,17.129999,17.170000,16.090000,16.100000,13.763899,1446800
2018-07-30,16.260000,16.629999,16.020000,16.490000,14.547087,835000
2018-08-06,16.459999,17.570000,16.400000,17.370001,15.323402,1777200
2018-08-13,17.430000,17.459999,16.750000,17.280001,15.244007,2009500
2018-08-20,17.400000,17.889999,17.320000,17.750000,15.658628,5368500
2018-08-27,17.700001,17.790001,16.270000,16.520000,14.573551,2240300
2018-09-03,16.580000,16.889999,16.120001,16.530001,14.582374,1616700
2018-09-10,16.639999,16.790001,16.309999,16.670000,14.705878,1218600
2018-09-17,16.680000,16.770000,16.360001,16.570000,14.617661,1175700
2018-09-24,16.610001,16.680000,16.299999,16.510000,14.564730,1487100
2018-10-01,16.610001,17.139999,16.580000,16.920000,14.926421,1912600
2018-10-08,16.930000,17.010000,16.150000,16.480000,14.538264,981900
2018-10-15,16.480000,17.000000,16.370001,16.660000,14.697057,885200
2018-10-22,16.740000,16.930000,15.110000,15.450000,13.629623,1598600
2018-10-29,15.480000,15.630000,14.420000,14.800000,13.494057,1791800
2018-11-05,14.940000,15.180000,14.010000,14.530000,13.247880,2045700
2018-11-12,14.600000,14.830000,13.050000,13.650000,12.445531,1549200
2018-11-19,13.650000,13.860000,12.900000,13.500000,12.308767,1136600
2018-11-26,13.800000,14.780000,13.780000,14.460000,13.184057,2512200
2018-12-03,15.000000,15.060000,14.140000,14.780000,13.475821,1582800
2018-12-10,14.690000,14.740000,14.300000,14.500000,13.220529,1682500
2018-12-17,14.590000,14.590000,12.870000,13.020000,11.871123,4713300
2018-12-24,12.880000,13.290000,12.090000,12.800000,11.670535,1994200
2018-12-31,12.950000,13.740000,12.640000,13.620000,12.418179,1896100
2019-01-07,13.770000,14.740000,13.550000,14.380000,13.111117,1818700
2019-01-14,14.430000,15.320000,14.150000,15.230000,13.886112,1079400
2019-01-21,15.280000,15.400000,14.660000,14.760000,13.457586,901300
2019-01-28,14.670000,15.350000,14.520000,15.350000,14.492828,856800
2019-02-04,15.340000,15.760000,14.030000,14.320000,13.520344,1260800
2019-02-11,14.320000,15.180000,14.300000,14.990000,14.152930,532200
2019-02-18,15.600000,15.990000,15.300000,15.740000,14.861049,1971900
2019-02-25,16.000000,16.299999,15.660000,16.059999,15.163179,2628900
2019-03-04,16.150000,16.260000,15.370000,15.670000,14.794958,1262400
2019-03-11,15.740000,16.180000,15.660000,16.000000,15.106530,1535100
2019-03-18,15.960000,16.090000,15.470000,15.630000,14.757193,1035300
2019-03-25,15.570000,15.970000,15.310000,15.610000,14.738308,626600
2019-04-01,15.640000,15.900000,15.510000,15.760000,14.879932,1018300
2019-04-08,15.990000,16.930000,15.910000,16.830000,15.890182,2295100
2019-04-15,16.750000,17.730000,16.700001,17.430000,16.456676,1107800
2019-04-22,17.570000,18.430000,16.969999,17.200001,16.239521,2637800
2019-04-29,17.200001,17.370001,16.139999,16.670000,16.203985,1402600
2019-05-06,16.629999,17.469999,16.330000,17.459999,16.971899,1015800
2019-05-13,17.650000,18.020000,17.129999,17.809999,17.312117,944600
2019-05-20,17.889999,18.180000,17.270000,17.830000,17.331556,993100
2019-05-27,18.000000,18.330000,16.660000,17.070000,16.592802,1191800
2019-06-03,17.070000,17.629999,17.070000,17.469999,16.981621,814300
2019-06-10,17.459999,17.799999,16.790001,17.020000,16.544201,689500
2019-06-17,17.020000,17.540001,16.799999,17.410000,16.923298,787600
2019-06-24,17.450001,18.010000,17.290001,17.770000,17.273235,629700
2019-07-01,17.889999,18.100000,17.500000,18.090000,17.584290,307400
2019-07-08,18.000000,18.379999,17.700001,18.379999,17.866180,879100
2019-07-15,18.379999,18.559999,17.959999,18.440001,17.924505,624000
2019-07-22,18.600000,19.000000,17.809999,17.990000,17.487083,1324100
2019-07-29,17.860001,18.070000,16.740000,16.760000,16.760000,1355400
2019-08-05,16.559999,18.150000,15.380000,15.400000,15.400000,1903200
2019-08-12,15.590000,15.920000,14.900000,15.850000,15.850000,998800
2019-08-19,16.000000,16.330000,15.700000,16.120001,16.120001,629900
2019-08-26,16.120001,17.180000,15.840000,16.950001,16.950001,640100
2019-09-02,16.889999,16.900000,15.210000,15.710000,15.710000,1578300
2019-09-09,15.710000,16.760000,15.710000,16.719999,16.719999,650100
2019-09-16,17.200001,17.200001,16.389999,16.650000,16.650000,764400
2019-09-23,16.570000,17.320000,16.570000,17.290001,17.290001,537800
2019-09-30,17.350000,17.420000,16.889999,17.340000,17.340000,741900
2019-10-07,17.340000,17.559999,16.709999,16.879999,16.879999,457800
2019-10-10,16.799999,16.930000,16.709999,16.879999,16.879999,87975
